term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.302481957963767,0.4385114355252831,41.73775294147034,0.0,17.442947403028143,19.162016512899392
C(tense)[T.past perfect],0.04647354081130739,0.17701297123737778,0.26254313729916146,0.7929062641773326,-0.3004929305832102,0.393440012205825
C(tense)[T.present continuous],-0.005383930574179265,0.17701297123737827,-0.030415457898615217,0.975736113292695,-0.3523504019686978,0.34158254082033934
C(tense)[T.present perfect],-0.24536474767499972,0.17701297123737772,-1.3861399306492685,0.16572436116334022,-0.5923312190695171,0.10160172371951776
C(tense)[T.simple future],-0.09703587984401256,0.17701297123737905,-0.5481851367484527,0.5835727772329029,-0.4440023512385327,0.24993059155050756
C(tense)[T.simple past],0.08789757961308564,0.17701297123737922,0.49656010516434185,0.6195064196791027,-0.2590688917814348,0.43486405100760606
C(semantic_role)[T.patient],-0.31510415554568383,0.10105654021850734,-3.1180976002578022,0.001823597886196848,-0.5131869905258005,-0.11702132056556713
C(syntactic_role)[T.subject],-0.24006091175190156,0.06467910342837185,-3.7115683277483016,0.00020670858872086934,-0.36683964515561795,-0.11328217834818519
C(valence)[T.-val],0.1542551906776657,0.04309119085475793,3.5797384016977922,0.0003450019380925551,0.06979133283408866,0.2387190485212427
C(dominance)[T.-dom],-0.005005451280542333,0.10711288584254035,-0.046730617340480576,0.9627285372296688,-0.21495944381497414,0.20494854125388948
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634932,0.05277571500152075,2.9013027228625865,0.003721438987046754,0.04967164892306311,0.2565650023468009
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323786,0.05277571500152077,0.44892127984538255,0.6534947969332988,-0.07975453518863106,0.12713881823510678
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668332,0.05277571500152092,3.8394239062577147,0.00012381958157687984,0.0991816651348141,0.30607501855855257
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880010456,0.05277571500152084,-0.8191860365863108,0.41269302832337534,-0.14667980551197363,0.06021354791176449
