term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.674286480694775,0.5724357503706086,65.81400001013833,0.0,36.55224429800477,38.79632866338478
C(tense)[T.past perfect],0.2829004106648818,0.26847960553701383,1.053712851294695,0.2920310366855243,-0.24335156155989424,0.8091523828896579
C(tense)[T.present continuous],-0.07389622789622866,0.2684796055370114,-0.2752396322559467,0.7831358554860122,-0.6001482001209999,0.45235574432854264
C(tense)[T.present perfect],-0.11272455438383454,0.2684796055370173,-0.4198626341034771,0.6745916991007582,-0.6389765266086174,0.41352741784094826
C(tense)[T.simple future],0.43619479953365253,0.26847960553701217,1.6246850432500335,0.10425027588343212,-0.09005717269112029,0.9624467717584253
C(tense)[T.simple past],0.05441084227984697,0.2684796055370107,0.20266285094919909,0.8394012549360393,-0.47184112994492294,0.5806628145046169
C(semantic_role)[T.patient],-0.08332458932347286,0.14809353279912088,-0.5626484002950837,0.5736825676744742,-0.37360553469877256,0.20695635605182683
C(syntactic_role)[T.subject],-0.43127848340306163,0.16113290613652043,-2.676538850715318,0.007446618691606409,-0.7471181520253517,-0.11543881478077156
C(valence)[T.-val],0.232094448274886,0.14809353279912127,1.567215285421722,0.11708505102930371,-0.05818649710041446,0.5223753936501865
C(dominance)[T.-dom],-0.3193415831719314,0.1550067725287199,-2.0601782616482986,0.0393983672658768,-0.6231733009974781,-0.015509865346384655
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536130004,0.06817707374589338,-0.6657318515208921,0.5055925430908232,-0.1790228262100768,0.0882475271378168
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673676,0.06817707374589303,-1.1989786946768293,0.2305547916482597,-0.2153780355606829,0.05189231778720939
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113768476,0.06817707374589334,-1.0945987710741238,0.2737096787985367,-0.2082617178116315,0.05900863553626197
