term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.345318574844534,0.4409807589069208,41.60117693188681,0.0,17.48094382568634,19.20969332400273
C(tense)[T.past perfect],0.03475369172160225,0.17898107930300877,0.1941752271074724,0.8460412561419176,-0.3160705163687456,0.3855778998119501
C(tense)[T.present continuous],0.0006374350459049428,0.17898107930300905,0.0035614660967922,0.9971584136024356,-0.35018677304444346,0.3514616431362534
C(tense)[T.present perfect],-0.25542859489264585,0.17898107930300866,-1.4271262408704903,0.1535639065527808,-0.6062528029829934,0.09539561319770179
C(tense)[T.simple future],-0.09274579137515167,0.17898107930300897,-0.5181876862980369,0.6043348144596553,-0.4435699994654999,0.2580784167151966
C(tense)[T.simple past],0.05182409684622585,0.17898107930300997,0.2895507002641833,0.7721639087831753,-0.29900011124412434,0.40264830493657605
C(semantic_role)[T.patient],-0.3414051622710136,0.10773405238977814,-3.1689624097292963,0.001532851477703672,-0.5525767216402647,-0.13023360290176245
C(syntactic_role)[T.subject],-0.29298113326020214,0.10712010184224109,-2.7350714592456606,0.006243852743276646,-0.5029492765170626,-0.0830129900033417
C(valence)[T.-val],0.14380275894741676,0.04570818896407313,3.146104936698465,0.0016577758349347542,0.05420927085911821,0.23339624703571532
C(dominance)[T.-dom],-0.011457456808499075,0.10665124672946141,-0.10742918774838905,0.9144499078710462,-0.22050658826651137,0.19759167464951322
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179405777,0.05277927040515574,0.4441080371038261,0.6569707536317767,-0.08001395075142748,0.12689334711023903
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01204273124015331,0.052779270405155704,-0.22817161259919433,0.8195158768272033,-0.1154963801709865,0.09141091769067987
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435268968,0.05277927040515577,0.38135605666316263,0.7029443560900991,-0.08332595449556435,0.1235813433661023
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937730099,0.05277927040515572,-0.16256717593602713,0.8708613786981327,-0.11203382586856331,0.09487347199310311
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368322,0.05277927040515565,1.366956477038297,0.1716590212588897,-0.03130668339714987,0.1756006144645163
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.153118325634936,0.05277927040515564,2.901107280557992,0.003723761704468665,0.04966467670410292,0.2565719745657691
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523233314,0.05277927040515561,0.44889103887497106,0.6535166150308801,-0.07976150740759969,0.12714579045406632
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668782,0.05277927040515546,3.8391652686979008,0.00012395014271888728,0.09917469291585511,0.3060819907775205
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000978,0.05277927040515558,-0.8191308532350365,0.4127245125754191,-0.14668677773093075,0.060220520130735145
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704573,0.05277927040515565,-1.5102995957530168,0.13098763496700647,-0.1831661596878788,0.023741138173787354
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304799458,0.052779270405155794,-0.5661806439423677,0.5712792862857202,-0.13333625023563284,0.0735710476260339
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521367,0.05277927040515578,-0.7563900074547808,0.4494270373523618,-0.143375361666047,0.06353193619561967
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314136,0.05277927040515572,-1.3105673661677681,0.19002363261469377,-0.17262443833397456,0.03428285952769185
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397398,0.05277927040515573,0.6914273896520019,0.4893074819944024,-0.06696061576685926,0.1399466820948072
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979933,0.05277927040515563,0.23035226494172453,0.8178211289070849,-0.09129582445103371,0.11561147341063238
