term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582189,0.06620086386066193,-0.47424365989999895,0.6353329260797902,-0.16115690744184508,0.0983662275102013
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182616958,0.0662008638606618,1.1285709501226844,0.25909655501720547,-0.05504919564985336,0.20447393930219251
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476269,0.06620086386066196,-0.3345480420222002,0.7379706275982756,-0.15190893686078594,0.10761419809126055
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792468942,0.0662008638606617,0.03187420328698791,0.9745727864689236,-0.1276514676835538,0.13187166726849164
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065435164,0.06620086386066217,-0.7355642997035069,0.4620071635533611,-0.17845655954145884,0.0810665754105885
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788098218,0.06620086386066186,-0.11510208996874012,0.9083657128275329,-0.13738142526412125,0.12214170968792483
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.128554534912124,0.06620086386066205,-1.9418860633405393,0.05216921366768353,-0.25831610238814745,0.001207032563899424
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660158516,0.06620086386066175,0.482581718682714,0.62939966172001,-0.09781424081586432,0.16170889413618134
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951078,0.03822108657053895,-4.047012254977074,5.2130388447313456e-05,-0.2295990816622606,-0.07976332983676096
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878634,0.038221086570538874,1.3352940548824064,0.18179997608032056,-0.023881486243963322,0.125954265581536
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175881,0.0382210865705389,-1.4800927325117954,0.13886907728065276,-0.13148862837450853,0.01834712345099091
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126717,0.03822108657053888,-1.2820341975583012,0.19985006299017888,-0.12391861596401685,0.025917135861482504
log_frequency,0.23735770875137216,0.017749918763162023,13.372326483205185,1.4818006068632421e-40,0.20256575669878532,0.272149660803959
C(tense)[T.past perfect]:log_frequency,0.012964160720686041,0.019799288027284603,0.6547791366447446,0.5126198018357111,-0.025844798853274724,0.051773120294646806
C(tense)[T.present continuous]:log_frequency,0.02068547386654529,0.019799288027284583,1.0447584700035422,0.2961511087095207,-0.018123485707415433,0.05949443344050601
C(tense)[T.present perfect]:log_frequency,0.03661121087485679,0.019799288027284517,1.849117545257411,0.06446010531181173,-0.002197748699103809,0.07542017044881738
C(tense)[T.simple future]:log_frequency,0.06102878808043391,0.01979928802728455,3.0823728608994805,0.0020572228256666263,0.022219828506473242,0.09983774765439457
C(tense)[T.simple past]:log_frequency,0.02270397194861713,0.019799288027284524,1.1467064834518186,0.25152087065101697,-0.016104987625343483,0.06151293152257774
C(semantic_role)[T.patient]:log_frequency,-0.007866356324455738,0.008503400116317993,-0.9250836391151617,0.35493698335600915,-0.024534031995450945,0.00880131934653947
C(valence)[T.-val]:log_frequency,-0.01960830964718508,0.011431124272315709,-1.7153439311890923,0.08630242260258679,-0.04201467290418065,0.0027980536098104886
lex_emb_norm,7.618127441579326,1.109701013338749,6.8650270207997055,6.9033959475010316e-12,5.442981461254235,9.793273421904416
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261019,1.3739540673518098,-0.6057077983910564,0.5447177836105248,-3.5253280911854037,1.8608987047332
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566809,1.3739540673518102,-1.6855067484390875,0.09191122230013744,-5.008922250526111,0.3773045453924935
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676244,1.373954067351811,-1.6636369798542463,0.09620546352129622,-4.978874193026928,0.4073526028916792
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212024,1.3739540673518118,-1.3374834801159767,0.18108473969224698,-4.530754265480508,0.855472530438103
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178734,1.3739540673518122,-0.9548353283355802,0.3396760541715251,-4.005013280977179,1.3812135149414329
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492753,0.5900859243036775,-1.0026076767504895,0.3160660360420935,-1.74826327747702,0.5650139221784694
C(valence)[T.-val]:lex_emb_norm,1.7255417432780287,0.7932527506397489,2.1752735706070983,0.029624870731551355,0.17067199800803756,3.28041148854802
profession_embedding_1,-36.16263409690094,0.5540755950829057,-65.26660697172551,0.0,-37.248688168181594,-35.07658002562028
profession_embedding_2,2.3165492026281047,0.09702132871559552,23.876700446133295,9.669205685516293e-124,2.126375858074164,2.5067225471820453
profession_embedding_3,-4.525911720910731,0.1301066198688161,-34.78617556488761,3.014348112348636e-255,-4.780936171478616,-4.270887270342846
profession_embedding_4,-2.1079805486973937,0.13418362196506045,-15.709670955567756,3.501544076502599e-55,-2.37099640831585,-1.8449646890789375
profession_embedding_5,-1.4719040712096478,0.14167780780191508,-10.389094058171557,3.3710308183843683e-25,-1.7496094264696362,-1.1941987159496594
