term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.764979474465825,0.6115908188007837,63.38384796304949,0.0,37.56618874207726,39.96377020685439
C(tense)[T.past perfect],-0.0446406220877722,0.147408601225791,-0.3028359384497148,0.7620190072604799,-0.33357900963639375,0.24429776546084936
C(tense)[T.present continuous],0.08666264972013046,0.14740860122579252,0.5879076865222085,0.5566029264218664,-0.2022757378284941,0.37560103726875504
C(tense)[T.present perfect],-0.07120003970856766,0.14740860122579197,-0.48301143295910903,0.6290945236786258,-0.36013842725719114,0.21773834784005586
C(tense)[T.simple future],0.32250554581608704,0.1474086012257922,2.1878339739625585,0.028696760327726785,0.03356715826746315,0.6114439333647109
C(tense)[T.simple past],-0.04990259181265764,0.14740860122579297,-0.33853242889279844,0.7349666348466457,-0.3388409793612831,0.2390357957359678
C(semantic_role)[T.patient],0.1051860185119487,0.10199645639762497,1.0312713032096867,0.3024298990455677,-0.09473916497216658,0.305111201996064
C(syntactic_role)[T.subject],-0.6391053965773392,0.11166581686926384,-5.723375465256224,1.0638319152971268e-08,-0.8579836764212949,-0.4202271167333835
C(valence)[T.-val],0.09985907872518537,0.06817953845301836,1.4646487933325771,0.14303729153887354,-0.03378092423671544,0.2334990816870862
C(dominance)[T.-dom],-0.030811373392749482,0.06428028530439767,-0.4793285102398504,0.6317117879103105,-0.15680837650228327,0.09518562971678432
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346459,0.07872694975814917,1.1803754726954452,0.23786924755557132,-0.061386822834465726,0.24724154390375752
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482297,0.07872694975814896,0.7840516889635212,0.4330219088162313,-0.09258818544428823,0.21604018129393418
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521781,0.07872694975814921,1.222984186114126,0.22135449007888203,-0.058032368793893896,0.2505959979443295
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023190292,0.0787269497581491,2.346439825236358,0.018966403300013764,0.030413866862791433,0.3390422336010144
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829126,0.07872694975814934,0.9883152493769579,0.3230138950431612,-0.07650713838619935,0.23212122835202456
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896242,0.07872694975814923,1.6484777492033926,0.09927518726211297,-0.024534558430149317,0.2840938083080742
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369037,0.07872694975814896,0.1258273804561274,0.899870219421682,-0.14440817750974216,0.16422018922848025
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265655,0.078726949758149,2.464003242454816,0.013750392609669189,0.03966927610354526,0.34829764284176784
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920426,0.0787269497581492,2.242291114688225,0.024956817163336725,0.02221455656009258,0.33084292329831594
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023929784,0.07872694975814933,0.5286247231955262,0.5970734675563697,-0.11269717134518215,0.1959311953930417
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339158,0.07872694975814905,-0.14126265157615867,0.8876643116128528,-0.16543536104245055,0.1431930056957722
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224621,0.0787269497581496,-1.8444943055529748,0.06513043675638618,-0.2995255938915745,0.00910277284665037
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543844,0.07872694975814934,-0.5006881180654171,0.6165978318827222,-0.19373183168455038,0.11489653505367352
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204167,0.07872694975814928,-3.8112521422736525,0.00013880579344190304,-0.4543624392895285,-0.14573407255130483
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061573014,0.07872694975814903,0.01911783462690944,0.9847473531324659,-0.15280909456295405,0.15581927217526864
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032645,0.04545302563534561,-4.013251786663804,6.017293614757508e-05,-0.2715077716482604,-0.0933211010323925
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151532716,0.045453025635345604,-1.2669085357158945,0.20520726448120424,-0.14667816145946666,0.03150850915640122
