term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.66680916470347,0.5728764905732341,62.25916013592109,0.0,34.543903223585005,36.78971510582194
C(tense)[T.past perfect],0.051364612579327895,0.06508518215554475,0.789190578841332,0.43001283180393496,-0.07621007223294085,0.17893929739159664
C(tense)[T.present continuous],-0.11773366928100189,0.06508518215554508,-1.8089166440317215,0.07048353527998286,-0.24530835409327129,0.009841015531267497
C(tense)[T.present perfect],-0.004797840118438407,0.06508518215554493,-0.07371632005226945,0.9412370743052382,-0.13237252493070747,0.12277684469383067
C(tense)[T.simple future],0.19666643142699747,0.06508518215554522,3.021677514199622,0.002517928779418138,0.0690917466147278,0.3242411162392671
C(tense)[T.simple past],-0.008890056610170873,0.06508518215554443,-0.136591099782511,0.8913558054213221,-0.13646474142243897,0.11868462820209724
C(semantic_role)[T.patient],0.20205074946086157,0.05739973533963686,3.520064130353878,0.00043269396983811986,0.0895404529272907,0.31456104599443246
C(syntactic_role)[T.subject],0.1024671126015455,0.08951303339039868,1.1447172408363082,0.2523441777522768,-0.0729890610337823,0.27792328623687335
C(valence)[T.-val],0.17478094100952024,0.02169506071851502,8.056254982515837,8.442177196396092e-16,0.13225604607209712,0.21730583594694336
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536845,0.07515389487551914,-1.328925459163417,0.18389234089937948,-0.24718448149165842,0.04743663298092152
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123554385,0.07515389487551985,-0.5916331974171262,0.554104962233357,-0.19177409635984574,0.10284701811273697
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579451,0.07515389487551903,-0.8262287277145683,0.4086872125868455,-0.20940486418208426,0.08521625029049523
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275436,0.07515389487551948,1.3885615941210132,0.16498627584727005,-0.04295474516353624,0.25166636930904496
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048878,0.07515389487551864,-1.238428170018999,0.21557630299377653,-0.24038325773677777,0.05423785673580021
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682861448,0.07515389487551914,0.6501983285038218,0.5155738633492396,-0.09844562040767549,0.19617549406490445
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899836,0.07515389487551913,0.922679986244753,0.356188518857286,-0.07796756254630634,0.21665355192627356
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069578054,0.0751538948755196,-0.48188321783941546,0.6298957872021116,-0.18352595793207138,0.11109515654051032
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954833018,0.07515389487551956,-1.6962341041602456,0.08986185603689299,-0.27478915678462096,0.01983195768796059
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639406076,0.07515389487551982,1.5554199364873864,0.11986673059791224,-0.030414690842230543,0.26420642363035207
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331602,0.04339012143702994,-4.912486690608958,9.08559993896395e-07,-0.29820318393816203,-0.12810360418847
log_frequency,-0.3771738687467881,0.031980329028658876,-11.793933339734785,5.76588574380027e-32,-0.4398591107773542,-0.314488626716222
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509867,0.00965340331164453,-3.5392366445402654,0.0004024738435768357,-0.05308749541767973,-0.015243862072517607
lex_emb_norm,-1.1399009377043265,0.04873383197235468,-23.390340787298648,6.418351756042839e-119,-1.2354250347055293,-1.0443768407031238
log_frequency:lex_emb_norm,0.16725823031727444,0.006694218344816161,24.985475779527736,4.366215225864993e-135,0.15413676753387998,0.1803796931006689
profession_embedding_1,-33.02159554167676,0.6222919720327688,-53.06447298975906,0.0,-34.24136169372589,-31.801829389627628
profession_embedding_2,3.5174806791366313,0.11168173493821404,31.4955769722114,4.954403210540615e-211,3.298571218301448,3.7363901399718147
profession_embedding_3,-4.077113333786786,0.15172119394678807,-26.87240475590193,1.8001595309219519e-155,-4.374504888301375,-3.779721779272198
profession_embedding_4,-0.5680025532712945,0.14986470268477214,-3.790102292906424,0.00015116170984820888,-0.8617551644847423,-0.2742499420578466
profession_embedding_5,-1.5405513474437817,0.15961385079224774,-9.651739744371888,5.581159532666551e-22,-1.8534134464977483,-1.2276892483898152
