term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.682382259755315,0.5838683856672986,61.11374264419917,0.0,34.537930733814676,36.82683378569595
C(tense)[T.past perfect],-0.023116531071191382,0.14380299011825817,-0.16075139364057184,0.8722913313797099,-0.304987506646577,0.2587544445041942
C(tense)[T.present continuous],-0.16729343772723732,0.14380299011825814,-1.1633515936606151,0.2447050198111074,-0.44916441330262286,0.11457753784814823
C(tense)[T.present perfect],-0.13573674220476575,0.14380299011825856,-0.9439076481868742,0.3452317451633811,-0.41760771778015215,0.14613423337062062
C(tense)[T.simple future],0.03972945118057267,0.143802990118258,0.27627694770394345,0.7823390911050672,-0.2421415243948126,0.3216004267559579
C(tense)[T.simple past],-0.07507189822195923,0.14380299011825862,-0.522046851461313,0.6016452663260304,-0.3569428737973457,0.20679907735342726
C(semantic_role)[T.patient],0.22797404932700652,0.10265470967103357,2.2207850965393625,0.02638010491927865,0.026758600756800643,0.4291894978972124
C(syntactic_role)[T.subject],0.24009276071469826,0.10265470967103348,2.3388382421429834,0.019356607407741495,0.038877312144492554,0.441308209284904
C(valence)[T.-val],0.19393099732581862,0.1026547096710334,1.8891583050333354,0.05888950887136325,-0.0072844512443869525,0.3951464458960242
C(dominance)[T.-dom],0.030673993332799108,0.10265470967103334,0.2988074627174613,0.7650910138925666,-0.17054145523740633,0.23188944190300453
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537364,0.07515798501832603,-1.3288531382396833,0.18391624000268167,-0.24719251993946995,0.04744467142872266
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123564676,0.0751579850183258,-0.5916010003823694,0.5541265427679334,-0.19178213480766054,0.10285505656053118
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945814734,0.0751579850183261,-0.8261837638498958,0.4087127373859596,-0.2094129026299112,0.08522428873828171
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274497,0.0751579850183262,1.3884860277627094,0.16500930603848393,-0.04296278361135167,0.2516744077568416
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047854,0.07515798501832596,-1.238360774012028,0.21560131470251626,-0.24039129618457472,0.05424589518361762
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858806,0.07515798501832602,0.6501629443188659,0.5155967340966611,-0.09845365885550822,0.19618353251268433
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996079,0.07515798501832606,0.9226297734439344,0.3562147203083429,-0.07797560099413557,0.21666159037405713
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801474,0.075157985018326,-0.48185699346477906,0.6299144298314285,-0.18353399637989773,0.11110319498829477
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839283,0.07515798501832602,-1.6961417940796217,0.08987936973521585,-0.27479719523248913,0.019839996135703447
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404503,0.07515798501832631,1.5553352895975254,0.11988691621347654,-0.030422729290051825,0.2642144620781419
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111455,0.0751579850183259,0.0735780222123181,0.9413471211118767,-0.1417886197929846,0.1528485715752075
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038568235,0.07515798501832599,0.44449571167218505,0.656690514482845,-0.11391119364552799,0.18072599772266446
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216788,0.07515798501832602,0.6643897712264674,0.5064508884293027,-0.0973843992119284,0.19725279215626415
