term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.04493421616110944,0.016382242123007353,2.742861192242023,0.00609772434473707,0.012823073168318433,0.07704535915390044
C(tense)[T.simple past]:log_frequency,0.012720739366105497,0.016382242123007408,0.7764956268251184,0.4374683969376993,-0.01939040362668562,0.04483188235889661
C(semantic_role)[T.patient]:log_frequency,0.013154040417848342,0.013423155351815257,0.9799514401112461,0.3271255728442885,-0.013156940562663574,0.03946502139836026
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123520944,0.01342315535181524,0.25633721149526745,0.797693910182707,-0.022870126768159787,0.029751835192863976
C(valence)[T.-val]:log_frequency,-0.008912488710849873,0.009458291899647876,-0.9422936831947085,0.3460571685676118,-0.027451865761724238,0.00962688834002449
lex_emb_norm,0.2924079098372091,0.40145714131482896,0.7283664425037547,0.4664004389765495,-0.4944958346833903,1.0793116543578085
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989234,0.19318951894746877,-0.4234567323610193,0.6719680083676369,-0.46048183666710574,0.2968670318273211
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907412,0.19318951894746886,0.5182121522146157,0.6043177450814785,-0.27856127784813944,0.47878759064628773
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500319463,0.13612618004235583,0.14670791095515592,0.8833645056632575,-0.24685271563076897,0.2867942906314079
log_frequency:lex_emb_norm,0.23035942866333148,0.05050609455879642,4.561022400874011,5.130001517726415e-06,0.1313614763557377,0.32935738097092526
profession_embedding_1,-31.812235698416558,0.6171311634221901,-51.548580891633335,0.0,-33.0218861775855,-30.60258521924762
profession_embedding_2,3.1933226197457705,0.10611360601025165,30.09343231100132,2.398266718719028e-193,2.985327331280924,3.401317908210617
profession_embedding_3,-3.7659765707730988,0.15081947866393935,-24.97009407627356,6.369623916169113e-135,-4.061600686758689,-3.4703524547875086
profession_embedding_4,-0.2558412525512775,0.14787217561025479,-1.7301514060738223,0.0836233785632681,-0.545688304012407,0.03400579890985195
profession_embedding_5,-1.9632595459695852,0.15989599901096097,-12.278353167767522,1.7200092927130032e-34,-2.276674721356676,-1.6498443705824943
