term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86467602069909,0.6992280501953335,75.6043411100728,0.0,51.49410583673471,54.235246204663476
C(tense)[T.past perfect],0.2829004106648836,0.25817430560222815,1.0957729120447455,0.2731954077244176,-0.22315195011394107,0.7889527714437082
C(tense)[T.present continuous],-0.07389622789621864,0.25817430560222315,-0.2862261127180981,0.7747088189460118,-0.5799485886750335,0.43215613288259624
C(tense)[T.present perfect],-0.11272455438380524,0.2581743056022291,-0.4366218943471498,0.6623917409679199,-0.6187769151626318,0.3933278063950213
C(tense)[T.simple future],0.4361947995336522,0.2581743056022301,1.689536061755498,0.09113711430757174,-0.06985756124517623,0.9422471603124807
C(tense)[T.simple past],0.05441084227984756,0.2581743056022268,0.21075235257407526,0.833083326232768,-0.45164151849897455,0.5604632030586697
C(semantic_role)[T.patient],-0.08332458932344103,0.14240912235444528,-0.5851071051196607,0.5584843275475652,-0.36246341530305304,0.19581423665617095
C(syntactic_role)[T.subject],-0.4475306196335403,0.15378784955088218,-2.9100518730218052,0.003618893605117184,-0.7489731049451033,-0.14608813432197731
C(valence)[T.-val],0.24412391151204638,0.1537878495508822,1.5874070170366457,0.1124411484732187,-0.05731857379951666,0.5455663968236094
C(dominance)[T.-dom],-0.3193415831719112,0.1490570048372915,-2.142412451669077,0.03217603538741684,-0.611511049891612,-0.027172116452210404
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536136165,0.06556017034191913,-0.692305241115509,0.4887561624495164,-0.1738933848268743,0.08311808575460197
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673562,0.06556017034191888,-1.2468371949068837,0.21247627991570228,-0.21024859417747327,0.04676287640400202
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770227,0.06556017034191905,-1.1382908364712745,0.2550168767134247,-0.20313227642844023,0.0538791941530357
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005808,0.06556017034191915,-1.8057796627529707,0.07097240274396502,-0.24689295758079624,0.01011851300068009
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224078,0.06556017034191895,-0.6781310824907091,0.49769883655884856,-0.17296412457297855,0.084047346008497
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.06556017034191866,0.11426024339801896,0.9090329959907928,-0.12101481427025401,0.13599665631122043
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560321,0.06556017034191873,-1.0606646253806558,0.2888590789602755,-0.19804308880634053,0.058968381775134124
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199658,0.06556017034191866,0.6666451263634333,0.5050088862519801,-0.08480036724874064,0.17221110333273382
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009579,0.06556017034191865,-1.4155131737166857,0.15693843630348675,-0.22130702008083297,0.0357044505006414
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052628,0.06556017034191879,0.49112063166710684,0.6233481719911537,-0.09630778302021117,0.16070368756126371
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749026066,0.06556017034191919,0.8294966664272719,0.4068363593254952,-0.07412379254171218,0.1828876780397643
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688548,0.06556017034191924,-1.0116951184075247,0.3116998437504467,-0.19483263958762384,0.06217883099385288
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965823207,0.06556017034191922,-0.3775877157841218,0.7057421274987954,-0.15326045025656151,0.1037510203249151
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496573,0.06556017034191915,0.5425223218528409,0.5874666337710786,-0.09293787945577243,0.1640735911257039
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386442,0.06556017034191913,0.6155343671836336,0.5382110329952188,-0.08815119732687371,0.16886027325460257
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540363276,0.03785118199502465,-2.9066715913414396,0.00365820514870203,-0.18421377626615104,-0.035828134541114456
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186366,0.037851181995024547,0.9924957872333228,0.3209714240598107,-0.03662568219065443,0.11175995953438175
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447788,0.03785118199502463,-1.02090272054271,0.3073166666455157,-0.11283519553699614,0.035550446188040374
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756856,0.03785118199502466,2.1236802966452832,0.03371288068487518,0.006190988545050249,0.1545766302700869
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504463,0.037851181995024526,-1.318073643026595,0.18749872318213887,-0.12408346620756268,0.02430217551747342
log_frequency,-2.9678425024951363,0.09389407661898248,-31.60841034241696,1.7895060933104298e-212,-3.1518860657201744,-2.783798939270098
C(tense)[T.past perfect]:log_frequency,0.03888529818829321,0.022511953700095448,1.7273177933076658,0.08413078021765491,-0.005240809904078388,0.0830114062806648
C(tense)[T.present continuous]:log_frequency,0.0033746899251710662,0.022511953700095393,0.14990657719577516,0.8808402978175747,-0.04075141816720043,0.04750079801754256
C(tense)[T.present perfect]:log_frequency,0.021087630669907237,0.02251195370009548,0.9367303678231089,0.3489120516523218,-0.023038477422464426,0.0652137387622789
C(tense)[T.simple future]:log_frequency,0.06463244818708107,0.022511953700095583,2.8710279457800523,0.0040970057486010535,0.020506340094709204,0.10875855627945294
C(tense)[T.simple past]:log_frequency,0.025899159336831235,0.02251195370009549,1.1504625356759408,0.24997139074459485,-0.01822694875554045,0.07002526742920293
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189558602,0.012997282528734569,-1.1482905874026335,0.2508665703288089,-0.04040087757498001,0.010551563195862805
C(valence)[T.-val]:log_frequency,0.0060198842506142755,0.012997282528734581,0.46316483751933746,0.6432528038178961,-0.019456336134807153,0.03149610463603571
C(dominance)[T.-dom]:log_frequency,-0.01276877153617356,0.012997282528734529,-0.9824185561823578,0.3259092175941793,-0.03824499192159489,0.012707448849247767
lex_emb_norm,-14.740814797935787,0.5926338588672971,-24.87339286707302,6.494893820671858e-134,-15.90244768257817,-13.579181913293404
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314452,0.39428001877719326,-1.2882346216952794,0.1976837784586449,-1.2807609255154542,0.26491058385256383
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034257,0.39428001877718954,0.43402535267741044,0.6642761487259146,-0.6017082304805761,0.9439632788874275
