term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.491548183159125,0.6100577614742041,81.12600364851164,0.0,48.295762554885975,50.687333811432275
C(tense)[T.past perfect],-0.01385192871092844,0.04261731876288854,-0.3250305066819642,0.745162417389662,-0.0973869322965726,0.06968307487471571
C(tense)[T.present continuous],-0.29473571777340646,0.04261731876288849,-6.915867218518326,4.8338868988189056e-12,-0.3782707213590505,-0.2112007141877624
C(tense)[T.present perfect],-0.20376243591310159,0.04261731876288878,-4.781212000848307,1.7585970197962318e-06,-0.2872974394987462,-0.12022743232745696
C(tense)[T.simple future],0.04139251708986894,0.04261731876288859,0.9712604708936732,0.3314339078156971,-0.04214248649577531,0.12492752067551319
C(tense)[T.simple past],-0.11919021606448338,0.042617318762888365,-2.796755392511355,0.0051682876744762385,-0.2027252196501272,-0.03565521247883957
C(semantic_role)[T.patient],-0.02527224222818303,0.030134995093227212,-0.8386343568332925,0.4016875974784742,-0.08434040973003465,0.03379592527366859
C(syntactic_role)[T.subject],-0.3657000090899173,0.07178536325941552,-5.094353395808041,3.540877726807171e-07,-0.5064078422277898,-0.2249921759520448
C(valence)[T.-val],0.08142000834147305,0.02460512045989383,3.3090676582619083,0.0009382291292443562,0.033191051534544956,0.12964896514840113
C(dominance)[T.-dom],0.04547576904296281,0.017398447529102776,2.6137831531746993,0.008963333378344622,0.011372746635230885,0.07957879145069474
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.060269990186454084,0.3314869295220654,0.7402812422353856,-0.0981576210144699,0.13811504899293525
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806475,0.06026999018645423,2.0136313507371524,0.044065688342141564,0.003225206744361886,0.23949787675176762
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566985,0.060269990186454424,2.7842610856005128,0.005371556856838991,0.04967105330196661,0.2859437233093731
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818915,0.060269990186454195,2.7499433621185383,0.005967541250268929,0.04760272444448635,0.2838753944518919
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435656,0.060269990186454216,1.887582390367377,0.059100902691050096,-0.0043717628601372405,0.23190090714726844
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312813,0.03479689505820559,-1.947160137126963,0.05153376978474775,-0.13596117176859207,0.0004509178623357951
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327612,0.03479689505820555,2.2001365994068136,0.027812065548541366,0.008351877547812261,0.14476396717873996
log_frequency,-2.332157306334504,0.08309942979951213,-28.06466075592971,4.7982375239069604e-169,-2.49504205290641,-2.169272559762598
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836018506,0.00774158842761748,-2.1361441506013916,0.032683454127540715,-0.03171158110515396,-0.001362716566883056
lex_emb_norm,-9.042788653965337,0.43954481011621366,-20.573075704327994,8.534983771358829e-93,-9.904348657150777,-8.181228650779897
log_frequency:lex_emb_norm,2.634012390846958,0.08580872069296759,30.696325147087613,7.20414998731849e-201,2.465817112522491,2.8022076691714255
profession_embedding_1,-41.84125450835238,0.5543007051993919,-75.48475785052688,0.0,-42.92774968778816,-40.7547593289166
profession_embedding_2,3.8853544159959554,0.09078127457355838,42.799073203667405,0.0,3.7074123418076743,4.0632964901842366
profession_embedding_3,-8.742278577330906,0.16588324773945812,-52.70139508639128,0.0,-9.067429433765843,-8.417127720895968
profession_embedding_4,-4.9511782595157605,0.15697631553648275,-31.540925410273505,1.2887779761343412e-211,-5.258870471551873,-4.643486047479648
profession_embedding_5,-1.5013679561628503,0.1477929661548671,-10.158588701641046,3.6189863714290076e-24,-1.7910597133184105,-1.2116761990072902
