term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859386308,0.07872929112549326,0.12582363841681604,0.8998731825168819,-0.1444127740418814,0.16422478576065402
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266799,0.07872929112549533,2.463929964305868,0.013753209328184116,0.039664679571396216,0.3483022393739398
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929216,0.07872929112549334,2.2422244301403875,0.024961133892869563,0.022209960027948117,0.3308475198304839
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394619,0.07872929112549475,0.5286090021769475,0.5970843797201604,-0.11270176787732444,0.19593579192521682
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673354715,0.07872929112549487,-0.14125845050004965,0.8876676313457571,-0.1654399575746256,0.14319760222791617
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052247277,0.07872929112549443,-1.84443945127114,0.06513843595589211,-0.2995301904237428,0.009107369378797248
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544695,0.07872929112549253,-0.5006732278665663,0.6166083169435841,-0.19373642821671322,0.11490113158581933
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592042206,0.07872929112549458,-3.8111387976572124,0.0001388697204742974,-0.45436703582169236,-0.14572947601915176
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00150508880614454,0.0787292911254931,0.019117266072489526,0.9847478068294306,-0.15281369109512286,0.1558238687074119
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403309,0.04545437742441233,-4.013132434685179,6.0203517237705486e-05,-0.27151042545734316,-0.09331844722331861
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151528615,0.045454377424412384,-1.2668708585281663,0.20522074940956905,-0.146680815268541,0.03151116296548377
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813387,0.04545437742441229,-2.3178719055900943,0.020469402390296727,-0.19445341353514606,-0.016261435301121674
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937168,0.0454543774244124,2.482823839824613,0.013045186593915964,0.023759222776704392,0.20195120101072922
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738968,0.045454377424412384,0.7915776586583579,0.42861924620194547,-0.05311531945962271,0.12507665877440205
log_frequency,-0.195866112341189,0.04097987289933185,-4.779568565825944,1.773042922816105e-06,-0.2761915400940392,-0.11554068458833881
C(tense)[T.past perfect]:log_frequency,-0.006771630819448704,0.017515636612753675,-0.38660489305413376,0.699054109971404,-0.04110436305459095,0.02756110141569354
C(tense)[T.present continuous]:log_frequency,-0.005139639064520887,0.017515636612753665,-0.29343147372551454,0.7691963499097829,-0.03947237129966311,0.029193093170621336
C(tense)[T.present perfect]:log_frequency,0.004230966596175137,0.01751563661275368,0.24155368655538553,0.8091292484386923,-0.030101765638967114,0.03856369883131739
C(tense)[T.simple future]:log_frequency,0.030451846148296987,0.01751563661275369,1.7385520618830397,0.08213369555049485,-0.0038808860868452845,0.06478457838343926
C(tense)[T.simple past]:log_frequency,0.006734577026735934,0.0175156366127537,0.38448942368627764,0.7006210756539881,-0.027598155208406357,0.041067309261878224
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800448,0.01216175058718361,-0.6727680363238911,0.501105033581255,-0.03202051553872974,0.015656441417128845
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492315,0.012161750587183596,1.6596205357305647,0.09701130330950944,-0.0036545874530061195,0.04402236950285242
C(valence)[T.-val]:log_frequency,0.001809850659508238,0.012161750587183603,0.14881497910469482,0.8817015913885335,-0.022028627818421045,0.02564832913743752
C(dominance)[T.-dom]:log_frequency,0.0007841425362409679,0.012161750587183589,0.064476123780019,0.948591960120224,-0.02305433594168829,0.02462262101417022
lex_emb_norm,-0.39320316348233136,0.03784958729001226,-10.388572019808779,3.389655272173983e-25,-0.4673928589166636,-0.3190134680479991
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358347,0.013397341348112476,0.906524757172768,0.36467243952192824,-0.014115361800290719,0.038405405025007416
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117551105,0.013397341348112482,-0.38612909661243616,0.6994064293826899,-0.031433486724404186,0.021087280100893967
C(valence)[T.-val]:lex_emb_norm,0.0026186183903268703,0.01339734134811248,0.19545806308023952,0.8450369601133213,-0.0236417650223222,0.028879001802975944
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210070253,0.013397341348112487,-0.20211922199412766,0.8398262075634931,-0.02896824362271934,0.023552523202578834
log_frequency:lex_emb_norm,0.06725514052628616,0.0047902133959750025,14.040113658150926,1.6726091753571635e-44,0.05786575220377141,0.07664452884880091
profession_embedding_1,-37.78650337327785,0.6552912928947561,-57.66367382413336,0.0,-39.070952291257484,-36.50205445529822
profession_embedding_2,3.487976645580692,0.11449149809188083,30.46494022448329,5.863116096353155e-198,3.263559684091168,3.7123936070702164
profession_embedding_3,-4.813082457975833,0.15934809344388412,-30.20483241408096,1.0092621296943957e-194,-5.125423684580511,-4.500741231371155
profession_embedding_4,-0.4287953229331567,0.15715731371999436,-2.7284465023189255,0.006370604459404325,-0.736842360562042,-0.12074828530427134
profession_embedding_5,-1.6638263284994999,0.16841811382727212,-9.87914120808824,6.00525201637271e-23,-1.9939458744467595,-1.3337067825522402
