term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77948195502817,0.6131434991326712,63.24699195193965,0.0,37.57764777834714,39.98131613170919
C(tense)[T.past perfect],-0.04464062208773356,0.14741287610819767,-0.30282715639418345,0.7620257004239213,-0.3335873904058992,0.24430614623043206
C(tense)[T.present continuous],0.08666264972019422,0.14741287610819767,0.5878906375626632,0.5566143709179633,-0.2022841185979714,0.37560941803835984
C(tense)[T.present perfect],-0.07120003970852698,0.14741287610819798,-0.4829974259254506,0.62910446941449,-0.3601468080266932,0.21774672860963926
C(tense)[T.simple future],0.32250554581612995,0.14741287610819795,2.1877705281282056,0.028701385760449054,0.033558777497963765,0.6114523141342961
C(tense)[T.simple past],-0.04990259181264311,0.14741287610819853,-0.3385226116612463,0.7349740318021315,-0.33884936013081046,0.23904417650552423
C(semantic_role)[T.patient],0.10518601851195986,0.1019994143176737,1.0312413969786296,0.302443920294367,-0.09474496387932993,0.30511700090324967
C(syntactic_role)[T.subject],-0.6391053965773279,0.11166905520292901,-5.723209490900793,1.0648712455830517e-08,-0.8579900250703394,-0.4202207680843164
C(valence)[T.-val],0.07085411760087926,0.11031057360297279,0.6423148324465769,0.5206784019949378,-0.1453677253981505,0.28707596059990903
C(dominance)[T.-dom],-0.03081137339273718,0.06428214944704871,-0.4793146100087631,0.6317216753158486,-0.1568120310940163,0.09518928430854195
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464834,0.07872923285730064,1.1803412425354414,0.23788285681915866,-0.061391298776960535,0.24724601984625721
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482666,0.07872923285730064,0.7840289519485993,0.4330352502215589,-0.09259266138678221,0.21604465723643554
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520772,0.07872923285730084,1.2229487203275748,0.22136788689072506,-0.05803684473640154,0.250600473886817
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318906,0.07872923285730064,2.3463717799297794,0.018969866213038405,0.03040939092028172,0.33904670954349947
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291612,0.07872923285730074,0.9882865888448815,0.3230279278833813,-0.07651161432869295,0.23212570429452517
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895207,0.07872923285730063,1.6484299443661794,0.09928499123396166,-0.02453903437265678,0.28409828425056094
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937123,0.07872923285730071,0.12582373153979776,0.8998731079390474,-0.14441265345223778,0.16422466517098025
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265627,0.07872923285730068,2.4639317878818616,0.013753133683094994,0.039664800161047314,0.3483021187842652
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919962,0.07872923285730096,2.2422260896300505,0.024961019216499004,0.02221008061759014,0.3308473992408091
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393323,0.07872923285730078,0.5286093934049297,0.5970841042697853,-0.11270164728767593,0.19593567133554238
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673358684,0.07872923285730102,-0.1412585550467148,0.8876675477877152,-0.16543983698496828,0.1431974816382509
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246395,0.0787292328573009,-1.844440816356791,0.06513822707228982,-0.2995300698340733,0.009107248789145428
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154396,0.07872923285730084,-0.5006735984190942,0.6166080523584652,-0.19373630762704885,0.11490101099616967
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920419,0.07872923285730088,-3.811141618314325,0.00013886785383228557,-0.4543669152320283,-0.14572959660880966
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061554227,0.07872923285730084,0.0191172802214832,0.9847477954122082,-0.15281357050545383,0.1558237481177647
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033827,0.0454543437832554,-4.013135404839716,6.020261092694635e-05,-0.2715103558348781,-0.09331851684579846
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515321,0.04545434378325544,-1.2668717961504332,0.2052204040296575,-0.14668074564607197,0.03151109334300779
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507551,0.04545434378325539,-0.5983914539559438,0.5495876178515109,-0.1162954103596153,0.06189642862946428
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813169,0.04545434378325538,-2.317873621067292,0.020469302249788383,-0.19445334391267144,-0.01626150492359192
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739938,0.04545434378325538,0.7915782445121132,0.4286188980863729,-0.05311524983714039,0.12507658915193914
log_frequency,-0.19456911574330865,0.04006736225209433,-4.8560500319218916,1.2093305079811805e-06,-0.2731059107874432,-0.11603232069917413
C(tense)[T.past perfect]:log_frequency,-0.006771630819451271,0.017515623649287597,-0.38660517918393905,0.6990538953082687,-0.041104336225891935,0.027561074586989392
