term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.99836406901427,0.6824060603473855,77.66397039621093,0.0,51.66076709048667,54.33596104754187
C(tense)[T.past perfect],-0.005191020559360826,0.11366382282258444,-0.04566994519851215,0.9635739143123502,-0.22798562161842847,0.21760358049970682
C(tense)[T.present continuous],-0.04935367759502046,0.11366382282258496,-0.4342074405860464,0.6641439252986334,-0.2721482786540891,0.17344092346404819
C(tense)[T.present perfect],-0.119558495389395,0.1136638228225854,-1.0518605869521953,0.29288010743594173,-0.34235309644846457,0.10323610566967453
C(tense)[T.simple future],0.050171275667447265,0.11366382282258526,0.44140056547067075,0.6589292623760243,-0.172623325391622,0.2729658767265165
C(tense)[T.simple past],-0.05522271210494755,0.11366382282258582,-0.4858424671422753,0.6270858106566616,-0.2780173131640179,0.16757188895412278
C(semantic_role)[T.patient],-0.14409169951227152,0.1359745258128199,-1.0596962824538587,0.2892995012644745,-0.4106179299378398,0.12243453091329676
C(syntactic_role)[T.subject],-0.4312784834030594,0.15494633206217326,-2.78340556800019,0.005385741867167561,-0.7349917087732915,-0.12756525803282737
C(valence)[T.-val],0.2386315678224032,0.1359745258128203,1.7549726053165167,0.07928398068251442,-0.027894662603165865,0.5051577982479722
C(dominance)[T.-dom],-0.31934158317195216,0.14905540664531697,-2.1424354229017513,0.03217417284593071,-0.6115078946207175,-0.02717527172318679
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020476993,0.0655594674045547,0.1142614685115115,0.909032023400563,-0.12101342647838714,0.13599526851934113
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559329,0.0655594674045546,-1.0606759979682558,0.2888538925796445,-0.1980417010144572,0.05896699398327063
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198593,0.06555946740455493,0.6666522742213336,0.5050043097463975,-0.08479897945687861,0.1722097155408505
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009724,0.06555946740455461,-1.4155283510379777,0.15693396975684615,-0.22130563228896116,0.035703062708766706
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270510734,0.0655594674045549,0.49112589752786345,0.623344440982223,-0.09630639522835377,0.16070229976937522
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364515,0.03785077615394827,-2.9067027570627157,0.0036578358025934434,-0.1842129750241518,-0.035828935783138505
