term,coef,std_err,z,p_value,ci_low,ci_high
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.010697924991995515,0.016754708012203925,-0.6385026217229973,0.5231465479713684,-0.04353654926739989,0.022140699283408862
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.014758501028289139,0.016754708012203884,-0.8808569518214977,0.37839524986199535,-0.047597125303693436,0.018080123247115155
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.02578738208626024,0.016754708012203884,1.5391125925606755,0.12377681133413085,-0.007051242189144054,0.05862600636166453
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.048147887208671275,0.016754708012203898,2.873693004593158,0.004057031064557856,0.015309262933266954,0.0809865114840756
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.07795211018031914,0.016754708012203898,-4.652549607163545,3.278558310973288e-06,-0.11079073445572346,-0.04511348590491482
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.014632719422218865,0.01675470801220393,-0.8733497123053751,0.3824724919533733,-0.04747134369762325,0.018205904853185517
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.12424165358681279,0.009673335181039525,12.843724657689512,9.327644408250541e-38,0.10528226502159108,0.1432010421520345
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.011340685026998533,0.009673335181039515,-1.172365561076303,0.24105032004508453,-0.030300073592220228,0.00761870353822316
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.04195372043172823,0.009673335181039525,-4.337048147981135,1.4440899991000718e-05,-0.06091310899694995,-0.022994331866506516
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.03477726391313289,0.009673335181039525,3.595167877703543,0.0003241824616375589,0.015817875347911178,0.0537366524783546
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.0053897346971297855,0.009673335181039536,-0.5571743970677322,0.5774082807312115,-0.02434912326235152,0.01356965386809195
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.03686127473876479,0.009673335181039515,-3.810606584894912,0.000138626227701742,-0.05582066330398648,-0.0179018861735431
log_frequency,0.039870979742678385,0.21449125101384045,0.18588627533393254,0.8525339453185078,-0.38052414724338923,0.460266106728746
C(tense)[T.past perfect]:log_frequency,-0.007944858986825232,0.00837735400610198,-0.9483733146573818,0.3429394395214047,-0.02436417112452745,0.008474453150876988
C(tense)[T.present continuous]:log_frequency,0.0034899472947799177,0.008377354006101982,0.4165930307156501,0.6769761078398314,-0.012929364842922305,0.01990925943248214
C(tense)[T.present perfect]:log_frequency,0.0033479748136508057,0.008377354006101982,0.3996458561035112,0.6894173764947331,-0.013071337324051416,0.01976728695135303
C(tense)[T.simple future]:log_frequency,0.03172913562657482,0.00837735400610198,3.787488937851216,0.00015217745797021446,0.015309823488872599,0.04814844776427704
C(tense)[T.simple past]:log_frequency,-0.004031871510010187,0.008377354006101978,-0.48128221716229413,0.6303159339766253,-0.020451183647712402,0.01238744062769203
C(semantic_role)[T.patient]:log_frequency,0.00708020188497844,0.0048366675905197705,1.4638595174198377,0.1432323364261008,-0.0023994923976324327,0.01655989616758931
C(syntactic_role)[T.subject]:log_frequency,0.03399756393222828,0.004836667590519771,7.029129725364224,2.07825689780066e-12,0.024517869649617406,0.04347725821483916
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",-0.006927846760925032,0.00483666759051977,-1.432359497788132,0.15204096353685642,-0.016407541043535902,0.002551847521685839
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.00450378949995801,0.004836667590519771,0.931176148798353,0.35176245346954904,-0.004975904782652864,0.013983483782568884
lex_emb_norm,0.28497611892234126,0.2097163324442197,1.358864689273255,0.1741894699226153,-0.12606033963815816,0.6960125774828407
C(tense)[T.past perfect]:lex_emb_norm,0.0063570380396301765,0.008377354006101971,0.7588360280584754,0.4479506507379354,-0.01006227409807203,0.022776350177332382
C(tense)[T.present continuous]:lex_emb_norm,0.030352034692933107,0.00837735400610197,3.623105179848557,0.0002910873854354309,0.013932722555230904,0.04677134683063531
C(tense)[T.present perfect]:lex_emb_norm,0.023362035547560257,0.00837735400610197,2.7887129433164235,0.005291794606435233,0.006942723409858055,0.03978134768526246
C(tense)[T.simple future]:lex_emb_norm,0.03824043984024702,0.00837735400610197,4.56473963167763,5.001146465045647e-06,0.021821127702544817,0.05465975197794922
C(tense)[T.simple past]:lex_emb_norm,-0.0004489487715808362,0.00837735400610197,-0.05359076043030138,0.9572612180432372,-0.016868260909283037,0.015970363366121367
C(semantic_role)[T.patient]:lex_emb_norm,0.008274540235270496,0.004836667590519771,1.7107936570810058,0.08711921091565031,-0.001205154047340378,0.01775423451788137
C(syntactic_role)[T.subject]:lex_emb_norm,0.0020009828464891176,0.004836667590519771,0.4137110539519385,0.6790857306884658,-0.007478711436121757,0.011480677129099993
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",0.0023647985720344276,0.0048366675905197705,0.4889313825638151,0.624890276838352,-0.0071148957105764445,0.0118444928546453
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",0.014889570298993729,0.004836667590519771,3.0784770754513695,0.0020806153696647203,0.005409876016382854,0.024369264581604603
log_frequency:lex_emb_norm,-0.26416575381451696,0.2899575871006656,-0.9110496347274596,0.3622692219161662,-0.8324721815759573,0.3041406739469234
