term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78221464466327,0.6124973859138909,63.3181716960267,0.0,37.58164692673038,39.98278236259616
C(tense)[T.past perfect],-0.044640622087782855,0.14738715634912428,-0.30288000117215164,0.7619854271441411,-0.3335369766194301,0.2442557324438644
C(tense)[T.present continuous],0.08666264972014438,0.1473871563491232,0.5879932272718683,0.5565455104156265,-0.20223370481150077,0.3755590042517895
C(tense)[T.present perfect],-0.07120003970859194,0.14738715634912578,-0.4830817112716095,0.6290446260834616,-0.36009639424024215,0.21769631482305823
C(tense)[T.simple future],0.32250554581606855,0.14738715634912214,2.1881523044798836,0.028673568477189305,0.033609191284425466,0.6114019003477116
C(tense)[T.simple past],-0.0499025918126902,0.14738715634912555,-0.33858168546574496,0.7349295238621798,-0.33879894634433994,0.23899376271895956
C(semantic_role)[T.patient],0.1561482451882946,0.08509401439326046,1.835008564370442,0.0665238074074015,-0.010646142868453723,0.3229426332450429
C(syntactic_role)[T.subject],-0.6955330025242172,0.11393845270818526,-6.104462418017817,1.0563558365422282e-09,-0.918865920016704,-0.4722000850317305
C(valence)[T.-val],0.0708541176008505,0.11029132724233409,0.6424269194364536,0.5206056441510671,-0.14533000024244483,0.28703823544414586
C(dominance)[T.-dom],-0.08723897933961626,0.06816961975233729,-1.2797339879048562,0.2006580962490369,-0.22085954115850798,0.04638158247927544
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053468875,0.0787154966291333,1.180547217691002,0.23780098050138537,-0.061364374136124694,0.2472190952055022
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924877575,0.07871549662913106,0.7841657687265864,0.4329549785541705,-0.09256573674593149,0.21601773259568663
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457524368,0.0787154966291345,1.2231621306903813,0.22128728963346214,-0.058009920095572126,0.25057354924605946
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023193012,0.0787154966291296,2.3467812329544437,0.018949041945021623,0.030436315561123917,0.3390197849027363
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498296677,0.07871549662913395,0.9884590495509756,0.3229434993846601,-0.07648468968784795,0.2320987796537815
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493900275,0.07871549662913324,1.6487176032243982,0.09922601693812767,-0.02451210973181059,0.2840713596098161
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859415734,0.07871549662913144,0.12584568837935362,0.899855727362223,-0.14438572881139405,0.1641977405302255
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947269618,0.07871549662913406,2.464361755686355,0.013736651226006114,0.03969172480188127,0.3482751941435111
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292511,0.07871549662913033,2.242617368737059,0.024935748798900995,0.022237005258443493,0.3308204746000587
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202397709,0.07871549662913362,0.5287016382562478,0.5970201036600019,-0.11267472264683696,0.19590874669479114
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673316752,0.07871549662913312,-0.14128320533520883,0.8876480753201467,-0.16541291234412983,0.14317055699749634
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224404,0.07871549662913226,-1.8447626800425765,0.06509136912873097,-0.29950314519325183,0.009080324148370983
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831541484,0.07871549662913341,-0.5007609683405843,0.6165465560384283,-0.19370938298622847,0.11487408635539881
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559203926,0.07871549662913173,-3.8118066806345734,0.00013849502090889444,-0.45433999059120295,-0.14575652124958222
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061799912,0.07871549662913323,0.019120616278027087,0.9847451341541232,-0.1527866458646333,0.1557968234769933
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032528,0.04544641316822475,-4.013835716035471,6.002436802637973e-05,-0.2714948108862529,-0.09333406179439768
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151528705,0.04544641316822476,-1.2670928712981664,0.20514135545465703,-0.1466652006974563,0.03149554839439891
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865064128,0.04544641316822477,-0.5984958761075884,0.5495179626663802,-0.11627986541099176,0.061880883680863516
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813035,0.04544641316822477,-2.3182781010272153,0.020447317421775465,-0.194437798964058,-0.016277049872202715
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372316,0.04544641316822478,2.4832589422619002,0.013029263113361368,0.023774837347795508,0.20193558643965082
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657394944,0.04544641316822477,0.7917163786767646,0.4285383341624066,-0.053099704888532696,0.1250610442033226
log_frequency,-0.19763131609714535,0.03991775020312163,-4.950963295563944,7.463300503923081e-07,-0.2758748537326096,-0.11938777846168108
C(tense)[T.past perfect]:log_frequency,-0.006771630819455185,0.017512567623028392,-0.38667264362484094,0.6990039442527053,-0.041098346050988444,0.027555084412078074
C(tense)[T.present continuous]:log_frequency,-0.005139639064525874,0.01751256762302903,-0.2934828961212545,0.7691570486035276,-0.03946635429606038,0.029187076167008635
C(tense)[T.present perfect]:log_frequency,0.00423096659616803,0.017512567623028167,0.24159601762819272,0.8090964433316274,-0.030095748635364784,0.03855768182770084
C(tense)[T.simple future]:log_frequency,0.030451846148294034,0.017512567623029388,1.738856734420213,0.08208006441374999,-0.003874869083241174,0.06477856137982924
C(tense)[T.simple past]:log_frequency,0.006734577026732555,0.0175125676230283,0.3845568035310177,0.7005711437243164,-0.027592138204800516,0.04106129225826562
C(semantic_role)[T.patient]:log_frequency,-0.00205763635311397,0.01011088563135711,-0.20350703470847079,0.8387414521240087,-0.021876174632435606,0.017760901926207665
C(syntactic_role)[T.subject]:log_frequency,0.020183891024921838,0.012159619674764309,1.6599113759134136,0.09695275972336267,-0.003650409626144189,0.04401819167598786
lex_emb_norm,-0.38903834473086624,0.036449064320600834,-10.673479607293613,1.6787153438309832e-26,-0.46048284552147856,-0.3175938439402539
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311760527,0.013394993942542895,-0.38619676380222906,0.6993563161903611,-0.03142888444514239,0.021082677821621335
C(valence)[T.-val]:lex_emb_norm,0.0037261422897107888,0.011138115780615283,0.33453973392840347,0.7379768950118214,-0.018105889245988806,0.025558173825410382
log_frequency:lex_emb_norm,0.067255140526283,0.004789374082165383,14.04257411771758,1.6157111568035917e-44,0.057867397746658125,0.07664288330590786
profession_embedding_1,-37.78650337327788,0.6551764765001696,-57.6737790940333,0.0,-39.07072718439094,-36.50227956216482
profession_embedding_2,3.487976645580654,0.11447143754603764,30.470279052605363,4.994523855360576e-198,3.2635990144205023,3.7123542767408058
profession_embedding_3,-4.813082457975806,0.1593201733818111,-30.210125659612768,8.620534502174699e-195,-5.125368945031221,-4.500795970920391
profession_embedding_4,-0.42879532293315975,0.15712977751382154,-2.72892464889694,0.006361375738955581,-0.7367883735934493,-0.12080227227287021
profession_embedding_5,-1.66382632849955,0.16838860456807322,-9.88087247808344,5.902552346793249e-23,-1.993888019147512,-1.3337646378515882
