term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899241506,0.39425406150139514,0.18870559940230772,0.8503260628151502,-0.6983868784591136,0.8471827764439437
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471691,0.3942540615013931,-1.5173959034663116,0.12918739533312407,-1.3710243252986938,0.17454532960435554
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375228,0.3942540615013879,-0.47370100520033664,0.635719887940998,-0.9595433726890373,0.5860262822139918
C(semantic_role)[T.patient]:lex_emb_norm,0.208279230181653,0.14747962360048242,1.4122576739541646,0.15789442027259315,-0.08079836369955018,0.4973568240628562
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173505578,0.22762268853693246,2.0310941774837374,0.042262675284386646,0.016155589195761766,0.9084906455053539
C(valence)[T.-val]:lex_emb_norm,-0.164932711184831,0.1474796236004825,-1.118342365936791,0.26343833825856006,-0.45401030506603435,0.12414488269637236
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625136507,0.227622688536932,2.0593543004286,0.0394771740349174,0.022588234358855597,0.9149232906684458
log_frequency:lex_emb_norm,3.3912483283457893,0.09599641344114279,35.32682322996398,7.060660349187362e-263,3.2030839464379146,3.579412710253664
profession_embedding_1,-40.58928502580203,0.5994009488168361,-67.71641770991795,0.0,-41.76418213920579,-39.41438791239826
profession_embedding_2,3.3729015413881087,0.09853653567395207,34.22995864750833,1.6438883073733464e-247,3.1797582179471733,3.566044864829044
profession_embedding_3,-9.231898618094542,0.1786937273920248,-51.6632494762464,0.0,-9.58215956598037,-8.881637670208713
profession_embedding_4,-5.1428460434186105,0.16858610603502672,-30.50575260543769,1.792033150187819e-198,-5.47329485190233,-4.812397234934891
profession_embedding_5,-0.24394157312815426,0.1605327793143868,-1.5195748442778778,0.12863850462589474,-0.5586049039010795,0.07072175764477104
