term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354004063,0.02352039272615792,-1.699344649785091,0.08925426436726495,-0.08606837618554802,0.0061298691054667495
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586059,0.02352039272615791,-2.4944005692818334,0.012617006996336928,-0.10476840365136794,-0.012570158360353224
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979980602,0.023520392726157906,-2.0908311511786217,0.036543202590293165,-0.09527629244531338,-0.0030780471542986645
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599611172,0.0235203927261579,-0.777036965853275,0.43713696129436164,-0.06437533724511851,0.02782290804589617
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191186,0.013579505071892964,-2.1702897728718846,0.029984900896138228,-0.056086801846980394,-0.0028561201094019772
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196938255,0.013579505071892942,3.6436368582644567,0.0002688126137044606,0.02286344432814909,0.07609412606572742
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912884,0.013579505071892954,-10.540006902414824,5.649475207992193e-26,-0.16974341805791804,-0.11651273632033965
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735032964,0.01357950507189296,-0.24140965787395352,0.809237628177427,-0.029893564542292497,0.023337117195285906
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709506,0.013579505071892968,4.31345244520976,1.6072472395843622e-05,0.03195920848830584,0.08518989022588427
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235766,0.013579505071892954,-14.326826533983366,1.4876473889430791e-46,-0.22116655445114686,-0.16793587271356847
log_frequency,-0.27600641323898206,0.5443890431555333,-0.5070021461841332,0.6121533126939807,-1.3429893314020485,0.7909765049240842
C(tense)[T.past perfect]:log_frequency,0.02551299814981293,0.007426361020925679,3.4354642977796943,0.0005915394007107365,0.010957598012606495,0.04006839828701937
C(tense)[T.present continuous]:log_frequency,0.02178618956851896,0.007426361020925632,2.9336292037420364,0.003350241816085971,0.007230789431312614,0.036341589705725305
C(tense)[T.present perfect]:log_frequency,0.0264784849206344,0.007426361020925624,3.565472355306275,0.00036320144669595497,0.011923084783428068,0.04103388505784073
C(tense)[T.simple future]:log_frequency,0.03615893725852901,0.00742636102092562,4.868998040445678,1.1216551991458057e-06,0.02160353712132269,0.05071433739573533
C(tense)[T.simple past]:log_frequency,0.018351130623380455,0.007426361020925582,2.4710797888321983,0.013470575985539765,0.0037957304861742074,0.0329065307605867
C(semantic_role)[T.patient]:log_frequency,0.013154040417937263,0.01137918894197956,1.155973460411577,0.24769201272148555,-0.009148760081619117,0.03545684091749364
C(syntactic_role)[T.subject]:log_frequency,0.0034408542122101454,0.024430757596863674,0.14084107701399604,0.8879954917128119,-0.044442550792670975,0.051324259217091266
C(valence)[T.-val]:log_frequency,-0.00807135091050003,0.008364639784794724,-0.9649370586372605,0.3345763383331337,-0.024465743632348554,0.008323041811348497
C(dominance)[T.-dom]:log_frequency,-0.020623355964117546,0.00864167847748412,-2.3864988749409815,0.01700965941426622,-0.037560734545961344,-0.003685977382273744
lex_emb_norm,0.4765840372206288,4.658477661896101,0.10230467371751845,0.9185148456848382,-8.653864402880087,9.607032477321345
C(tense)[T.past perfect]:lex_emb_norm,-0.289639961343626,0.10688210599967643,-2.7099013313276488,0.006730322639486654,-0.4991250396947843,-0.08015488299246779
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001950644,0.10688210599967579,-1.4661180050099478,0.14261614139888687,-0.36618685837066345,0.05278329833165055
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643338475,0.10688210599967517,-1.04509623372994,0.29597849458722725,-0.3211871647845405,0.09778299191777101
C(tense)[T.simple future]:lex_emb_norm,0.17798714094752602,0.10688210599967471,1.6652660357204012,0.09585969147729309,-0.03149793740362883,0.38747221929868086
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462801266,0.10688210599967315,-1.068467388061776,0.28530973348623,-0.32368512297916446,0.09528503372313916
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740242097304,0.16377222643241426,-0.4995193886231584,0.6174135313063781,-0.4027950678964437,0.2391802630544976
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315640038324,0.35161377365892843,0.28472478583132743,0.7758549999295583,-0.5890371764393348,0.7892634892401013
C(valence)[T.-val]:lex_emb_norm,-0.017060621535123475,0.12038605632139206,-0.1417159267147775,0.8873043942156068,-0.25301295616586245,0.21889171309561548
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910522653,0.12437326874404546,1.853982784514266,0.0637416229833673,-0.013181228272623774,0.47435302648307687
log_frequency:lex_emb_norm,0.1416576721034241,0.570032821675556,0.24850792220531293,0.8037414412640733,-0.9755861283864088,1.258901472593257
