term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.19239683917895,0.5186636695958802,60.13993010823891,0.0,30.175754458814616,32.209039219543286
C(tense)[T.past perfect],0.0036490950629337604,0.1132418278405467,0.0322239152486303,0.9742939039755526,-0.21831833423922442,0.22561652436509194
C(tense)[T.present continuous],0.09551432225288095,0.11324182784054727,0.8434544379429486,0.3989874975078845,-0.12645310704927837,0.31748175155504027
C(tense)[T.present perfect],-0.07446946421639367,0.11324182784054702,-0.6576144666372946,0.510795769950154,-0.2964368935185525,0.14749796508576515
C(tense)[T.simple future],0.028993614888032065,0.1132418278405476,0.25603273490831585,0.7979289960717888,-0.19297381441412786,0.250961044190192
C(tense)[T.simple past],-0.11388569612574158,0.1132418278405476,-1.0056857814596616,0.314582618317672,-0.3358531254279015,0.10808173317641835
C(semantic_role)[T.patient],0.031229496002199153,0.018855124570052718,1.656286909490932,0.09768419591921829,-0.0057287870792050305,0.06818777908360334
C(syntactic_role)[T.subject],-0.10905075073240776,0.04618543423324322,-2.3611502748179323,0.01823078603411604,-0.1995796860511844,-0.018521815413631126
C(valence)[T.-val],-0.007365190625452184,0.072308747038944,-0.10185753352198794,0.9188710900864184,-0.14909892101785058,0.1343685397669462
C(dominance)[T.-dom],-0.07400960922242047,0.018855124570052725,-3.9251721168667686,8.704645701876407e-05,-0.11096789230382467,-0.03705132614101628
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614914,0.06531606747674294,0.13044749028481759,0.8962141073379436,-0.11950693103739521,0.13654756519262504
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556615305,0.06531606747674294,-0.618202719736501,0.5364509016280828,-0.16840581867162543,0.08764867755839481
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562815,0.06531606747674328,0.8822222960092592,0.3776704398681959,-0.0704039570993826,0.18565053913063892
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028684,0.065316067476743,2.07758748501822,0.03776397503633979,0.007672596245276608,0.2637270924752971
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761486,0.06531606747674316,0.26554391174561404,0.7905940575867634,-0.11068296405739568,0.14537153217262538
log_frequency,0.7782576821923994,0.02931951778489628,26.544013714758734,7.94951784296438e-152,0.720787945830884,0.8357274185539149
C(tense)[T.past perfect]:log_frequency,0.004949376956522256,0.014531472169273326,0.340597077768051,0.7334115967991017,-0.023534034013594107,0.03343278792663862
C(tense)[T.present continuous]:log_frequency,-0.0016173133151172402,0.014531472169273366,-0.11129727919357207,0.911382069945769,-0.03010072428523368,0.0268660976549992
C(tense)[T.present perfect]:log_frequency,0.014597806571618653,0.01453147216927326,1.0045648783256562,0.31512227198596565,-0.013885604398497578,0.043081217541734884
C(tense)[T.simple future]:log_frequency,0.04333107821149844,0.014531472169273325,2.981878071729142,0.0028693635704287058,0.01484766724138208,0.0718144891816148
C(tense)[T.simple past]:log_frequency,0.010069499175897688,0.014531472169273314,0.6929441875262691,0.48835507510060366,-0.01841391179421865,0.03855291014601403
C(valence)[T.-val]:log_frequency,-0.01960830964718071,0.011278343525503118,-1.7385806348992192,0.08212863154783145,-0.04171520218751999,0.0024985828931585706
lex_emb_norm,47.087929160645686,2.051589864411109,22.95192132573821,1.196799959825943e-114,43.066569413371774,51.1092889079196
C(valence)[T.-val]:lex_emb_norm,1.7255417432780036,0.7826506659482736,2.204740656787542,0.027487095007099595,0.19145350331444644,3.2596299832415605
log_frequency:lex_emb_norm,-4.7503534621042265,0.22656980793725554,-20.96640106355103,2.970342764834491e-96,-5.1944571893606435,-4.3062497348478095
profession_embedding_1,-37.449229957141426,0.5501035530223845,-68.07669165448486,0.0,-38.52749824230453,-36.37096167197832
profession_embedding_2,2.3263836569276672,0.09572575585429752,24.302588537076844,4.808725964107783e-128,2.138749808638824,2.5140175052165104
profession_embedding_3,-4.826348596276594,0.12916501028922345,-37.36575861736503,1.5435356475199242e-292,-5.079527353953094,-4.573169838600093
profession_embedding_4,-2.19282970577002,0.13245205224163112,-16.55564914743382,4.9350521826831236e-61,-2.452451455988213,-1.933207955551827
profession_embedding_5,-2.3883941123649164,0.14645955044030953,-16.307534095144725,2.751873510115389e-59,-2.6754722223523393,-2.1013160023774935
