term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.796167243280035,0.5742516950702862,51.886946959091,0.0,28.67056558127312,30.92176890528695
C(tense)[T.past perfect],-0.018411297358288614,0.24017711825490132,-0.07665716656133996,0.9388972824162538,-0.489187031769763,0.4523644370531858
C(tense)[T.present continuous],-0.2014801658015029,0.24017711825490093,-0.8388816023168003,0.40154885535837376,-0.6722559002129767,0.2692955686099708
C(tense)[T.present perfect],-0.3899946491985964,0.2401771182548998,-1.6237793676277494,0.10444349983150805,-0.8607703836100677,0.08078108521287503
C(tense)[T.simple future],-0.3681435900038288,0.24017711825490345,-1.5328004294443764,0.1253457052679873,-0.8389193244153075,0.10263214440764984
C(tense)[T.simple past],-0.14817870516148968,0.24017711825490154,-0.6169559624919251,0.5372729508727602,-0.6189544395729645,0.3225970292499852
C(semantic_role)[T.patient],0.18462277402303484,0.14659802878783945,1.259381013166458,0.2079119509072037,-0.10272680851556404,0.4719723565616337
C(syntactic_role)[T.subject],-0.4492111629094492,0.14659802878783917,-3.06423740226112,0.0021860522703203347,-0.7365607454480475,-0.16186158037085085
C(valence)[T.-val],0.21424817897200624,0.14659802878783923,1.4614669838574172,0.1439078611398944,-0.0731014035665922,0.5015977615106046
C(dominance)[T.-dom],0.057951026706629764,0.13866632387765587,0.4179170910866539,0.6760135994616167,-0.21385147028377877,0.3297535236970383
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311522344,0.07369069412191263,-0.27978151864621387,0.7796489128022689,-0.16505982446011105,0.12382523583706637
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022495452,0.07369069412191241,-0.19741092407717872,0.8435086033570323,-0.15898987817108373,0.12989518212609286
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867185694,0.07369069412191279,-0.3266248765056541,0.7439560925099786,-0.1685117440157747,0.12037331628140333
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604486344,0.07369069412191268,0.42644590309459135,0.6697889571035567,-0.11301743554410246,0.17586762475307513
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680059,0.0736906941219125,1.153757753674339,0.24861751629988868,-0.05942132043178787,0.22946373986538904
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428233,0.07369069412191247,-2.9328166153074284,0.0033640007084859568,-0.36056382226287076,-0.07167876196569392
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651569,0.07369069412191243,-0.8317349044794837,0.40557157135610006,-0.205733652585104,0.08315140771207263
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148013,0.07369069412191229,-0.5099915935016963,0.6100647058395059,-0.18202416467006818,0.1068608956271079
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541529,0.07369069412191244,-2.6212039763744865,0.00877064611445116,-0.33760087060274124,-0.048715810305564544
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399543,0.07369069412191258,-0.19582169754740558,0.844752326510079,-0.15887276696498814,0.13001229333218906
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581894,0.07369069412191259,1.51802193341744,0.12902952551705213,-0.03257844018276969,0.2563066201144076
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633780733,0.0736906941219127,0.3308541861940587,0.7407591584227776,-0.12006165551480812,0.16882340478236957
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531047,0.07369069412191251,1.8099581878636388,0.07032187868038389,-0.011065454953278014,0.27781960534389893
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368906,0.07369069412191258,0.2232733857703806,0.8233257194976903,-0.1279893593722197,0.1608957009249575
