term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.010929759042416328,0.014554270640737858,-0.7509657688942235,0.45268480366858743,-0.03945786155068639,0.017598343465853733
lex_emb_norm,6.4707195136980635,0.325612309133932,19.87246591171252,8.733787915249194e-87,5.832480637822906,7.108958389573221
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548664,0.22541284662932637,-0.6972412839625578,0.4856623979793245,-0.5990031475869337,0.2846688623759604
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868175,0.22541284662932629,0.7381879260072014,0.4604115780879131,-0.2754389632327651,0.6082330467301287
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837973,0.2254128466293261,0.7445668400362789,0.45654505304422427,-0.27400107406306673,0.6096709358998262
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611032,0.22541284662932634,0.6371116583797499,0.5240616453286809,-0.29822285244533664,0.5854491575175573
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558363,0.22541284662932662,-0.5314364830438124,0.5951240586097003,-0.5616286154270311,0.3220433945358639
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890484,0.13014216768024137,0.4888637796887386,0.6249451454787845,-0.19147234442465882,0.3187159284027556
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987639,0.1301421676802416,-0.8222989645662996,0.41091957705398446,-0.36210990614358407,0.14807836668383126
C(valence)[T.-val]:lex_emb_norm,0.03164746994785257,0.13014216768024153,0.24317613969370944,0.8078722090595635,-0.22344666646585498,0.2867416063615601
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511656,0.13014216768024145,0.289395650437092,0.7722825433021567,-0.2174315591485908,0.29275671367882394
log_frequency:lex_emb_norm,-0.719437590424274,0.029508305830703307,-24.38085041384183,7.730172119008666e-129,-0.7772773815318694,-0.6615977993166786
profession_embedding_1,-37.25292490166164,0.6154271730536932,-60.53181681402861,0.0,-38.45923540066447,-36.04661440265882
profession_embedding_2,4.13088756328777,0.10418245812495303,39.65050966961557,0.0,3.926677546975916,4.335097579599624
profession_embedding_3,-5.082084615329093,0.16472395876535856,-30.852127725805087,8.052982401640559e-203,-5.404963177726636,-4.75920605293155
profession_embedding_4,-1.4064656472856762,0.15031312594219454,-9.356905050504748,9.327912269677123e-21,-1.7010972623674223,-1.1118340322039302
profession_embedding_5,-1.9984838903216842,0.16250346480149205,-12.298100183666575,1.3507281263282919e-34,-2.317010020296892,-1.6799577603464761
