term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694112,0.04250679215344481,1.1640206821142416,0.24443375762680208,-0.03383957912474298,0.13279714951862523
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912682,0.042506792153444765,-3.367181335925103,0.0007612757128564066,-0.22644644151081084,-0.0598097128674428
C(valence)[T.-val]:C(dominance)[T.-dom],-0.194551213582351,0.04250679215344473,-4.576944147656286,4.7552435681872674e-06,-0.27786957790403494,-0.11123284926066705
log_frequency,-0.021293515447570587,0.05152623182352911,-0.41325582512026515,0.6794249752283124,-0.12229105343394236,0.07970402253880118
C(tense)[T.past perfect]:log_frequency,0.011232913484190782,0.016379798099131433,0.6857785069271658,0.49286316895027643,-0.02087343743997467,0.04333926440835623
C(tense)[T.present continuous]:log_frequency,0.01406034029153606,0.016379798099131374,0.8583952138141241,0.390687699038669,-0.018046010632629273,0.0461666912157014
C(tense)[T.present perfect]:log_frequency,0.020971250199997925,0.016379798099131242,1.2803118862075722,0.20045485350766423,-0.011135100724167152,0.053077601124163
C(tense)[T.simple future]:log_frequency,0.044934216161112324,0.016379798099131468,2.7432704535897146,0.006090128758085184,0.012827865236946803,0.07704056708527784
C(tense)[T.simple past]:log_frequency,0.012720739366108163,0.01637979809913128,0.7766114874628901,0.4374000120413394,-0.01938561155805699,0.04482709029027332
C(semantic_role)[T.patient]:log_frequency,0.009120699757898677,0.009456880841805178,0.964451166348594,0.3348350034318079,-0.00941591059086469,0.027657310106662045
C(dominance)[T.-dom]:log_frequency,-0.02062335596416812,0.013421152786359043,-1.5366307419679504,0.12440441132881436,-0.04693041045640474,0.005683698528068496
lex_emb_norm,0.12862686701434972,0.38960491233807054,0.3301469333187893,0.7412934560574124,-0.6350450635919325,0.8922987976206318
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924937,0.13610587173341557,0.9937317640796776,0.3203691690613945,-0.1315309560204343,0.40203641205893303
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583327,0.1931606975081718,1.1937516383014624,0.23259361875896184,-0.1480320241079327,0.6092038223195992
log_frequency:lex_emb_norm,0.23035942866335193,0.050498559686581894,4.561702949412265,5.113398012370271e-06,0.13137625019863775,0.3293426071280661
profession_embedding_1,-31.812235698416593,0.617039095237221,-51.55627243714009,0.0,-33.02170565682019,-30.602765740012998
profession_embedding_2,3.193322619745774,0.10609777519877264,30.097922541383458,2.095329538552382e-193,2.9853583712129645,3.4012868682785835
profession_embedding_3,-3.7659765707731125,0.15079697830018907,-24.9738198551714,5.803432651899778e-135,-4.061556569641741,-3.470396571904484
profession_embedding_4,-0.2558412525512797,0.1478501149469425,-1.7304095613526638,0.08357726423980094,-0.5456450490288718,0.03396254392631237
profession_embedding_5,-1.9632595459695812,0.15987214454486792,-12.280185216497141,1.6815043852358887e-34,-2.276627949211903,-1.6498911427272596
