term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73930789862673,0.5835206688983982,61.24771546841232,0.0,34.595537968487584,36.88307782876587
C(tense)[T.past perfect],-0.08701536124667264,0.14071755928645632,-0.6183688921830783,0.5363413989394022,-0.36283851804807277,0.1888077955547275
C(tense)[T.present continuous],-0.17580761088646685,0.14071755928645693,-1.2493651238547816,0.2115506609644085,-0.45163076768786814,0.10001554591493445
C(tense)[T.present perfect],-0.2028166639037474,0.14071755928645718,-1.4413031673671637,0.1495195077198161,-0.4786398207051492,0.0730064928976544
C(tense)[T.simple future],-0.09853928481358516,0.1407175592864569,-0.7002628905251975,0.4837737844885667,-0.3743624416149864,0.1772838719878161
C(tense)[T.simple past],-0.1388640704224732,0.14071755928645768,-0.9868283043467848,0.32374241350347277,-0.41468722722387596,0.1369590863789296
C(semantic_role)[T.patient],0.22797404932698875,0.1026485088180065,2.220919251064637,0.026371008758414426,0.026770760364998203,0.4291773382889793
C(syntactic_role)[T.subject],0.240092760714688,0.10264850881800637,2.338979528093948,0.01934928739428465,0.03888947175269769,0.4412960496766783
C(valence)[T.-val],0.19393099732580849,0.10264850881800645,1.8892724264474594,0.05887421606027093,-0.007272291636181982,0.39513428628779895
C(dominance)[T.-dom],-0.005507551924736537,0.09046196014345725,-0.06088251808829366,0.951453566950497,-0.18282375570011236,0.1718086518506393
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536082,0.07515344510368996,-1.3289334124013046,0.18388974651417953,-0.24718361736055958,0.04743576884983794
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123548675,0.07515344510368989,-0.5916367381721747,0.5541026038775377,-0.1917732322287473,0.10284615398164995
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578268,0.07515344510368994,-0.8262336724565396,0.4086844275504116,-0.20940400005098142,0.08521538615941604
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207277642,0.07515344510368988,1.3885699042644788,0.1649837776987814,-0.042953881032422175,0.25166550517797504
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048312,0.07515344510368986,-1.2384355816565682,0.21557358485206535,-0.2403823936056817,0.05423699260471544
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858273,0.07515344510368968,0.6502022197540441,0.5155713648504612,-0.09844475627661547,0.19617462993378093
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995446,0.07515344510368983,0.9226855082196346,0.3561856622572463,-0.07796669841524405,0.21665268779515295
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695804346,0.07515344510368974,-0.4818861017726826,0.6298937487781062,-0.18352509380100265,0.11109429240939397
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839386,0.07515344510368963,-1.6962442556360646,0.08985996478473773,-0.27478829265359195,0.019831093556804236
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404528,0.07515344510368985,1.5554292452297172,0.11986454608472363,-0.030413826711153252,0.26420555949924385
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112288,0.07515344510368993,0.07358246695786902,0.9413435840495096,-0.14177971721408641,0.152839668996311
