term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.748320351209735,0.6097920842293924,63.543495157331925,0.0,37.55305536481687,39.9435853376026
C(tense)[T.past perfect],-0.044640622087775306,0.1473862839406238,-0.30288179397859893,0.7619840600423765,-0.33353526212136797,0.24425401794581736
C(tense)[T.present continuous],0.08666264972015386,0.14738628394062417,0.5879967077198761,0.5565431726354552,-0.20223199031343952,0.37555728975374725
C(tense)[T.present perfect],-0.07120003970856985,0.14738628394062459,-0.4830845707274443,0.6290425945346492,-0.3600946797421641,0.21769460032502436
C(tense)[T.simple future],0.3225055458160843,0.14738628394062464,2.188165256585256,0.028672622208357475,0.033610905782489986,0.6114001858496787
C(tense)[T.simple past],-0.04990259181267083,0.1473862839406248,-0.3385836895974275,0.7349280129967073,-0.3387972318462655,0.23899204822092385
C(semantic_role)[T.patient],0.0915862730794133,0.09941724846426306,0.9212312198756465,0.3569442328995992,-0.1032833541362653,0.28645590029509194
C(syntactic_role)[T.subject],-0.5921874046325555,0.06816921624529383,-8.687020876133927,4.091889057454193e-18,-0.7258071734605024,-0.4585676358046086
C(valence)[T.-val],0.09985907872517406,0.06816921624529387,1.4648705709898482,0.1429767604811773,-0.03376069010277295,0.2334788475531211
C(dominance)[T.-dom],-0.1008387247721372,0.06427055343362587,-1.5689724046997104,0.11667502839013562,-0.22681665095723064,0.025139201412956225
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463813,0.07871503069933194,1.1805542055823248,0.23779819953108106,-0.061363458469102405,0.24721817953837866
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481532,0.07871503069933253,0.7841704103577098,0.4329522530412008,-0.09256482107892638,0.216016816928557
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519668,0.07871503069933224,1.2231693708278444,0.22128455198103644,-0.05800900442854444,0.2505726335789378
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187883,0.0787150306993322,2.3467951240149363,0.018948333331253182,0.030437231228137795,0.33901886923561986
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291739,0.07871503069933238,0.9884649004345407,0.322940632265275,-0.076483774020824,0.23209786398665877
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896283,0.07871503069933236,1.648727362308754,0.09922401265420444,-0.02451119406477853,0.2840704439427042
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371502,0.07871503069933206,0.12584643328425407,0.899855137388216,-0.14438481314436924,0.16419682486311227
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265389,0.07871503069933211,2.4643763427294174,0.013736090214350426,0.03969264046891302,0.34827427847639475
C(tense)[T.simple future]:C(valence)[T.-val],0.176528739929203,0.0787150306993324,2.242630643231143,0.02493488907459869,0.022237920925461563,0.33081955893294446
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393225,0.07871503069933232,0.5287047677450153,0.5970179309359411,-0.11267380697980903,0.19590783102767353
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337108,0.07871503069933239,-0.14128404161864133,0.8876474143361103,-0.16541199667707854,0.1431696413304043
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245845,0.07871503069933247,-1.8447735995571413,0.06508977613796804,-0.29950222952620004,0.009079408481283135
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315434275,0.07871503069933225,-0.5007639324438282,0.6165444683576585,-0.1937084673191754,0.11487317068830687
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204126,0.07871503069933233,-3.8118292434707475,0.00013848228280581505,-0.45433907492415393,-0.1457574369166713
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806160919,0.07871503069933239,0.01912072945648593,0.9847450438199585,-0.1527857301975805,0.15579590780990235
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032845,0.045446144163529184,-4.013859474721228,6.00182739429761e-05,-0.2714942822256263,-0.09333459045503056
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152722,0.04544614416352917,-1.2671003714708853,0.20513867027421975,-0.14666467203682507,0.031495019733770634
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813567,0.04544614416352915,-2.3182918233729,0.020446569360694094,-0.1944372703034335,-0.016277578532837858
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371692,0.04544614416352916,2.4832736411614866,0.01302872358343984,0.023775366008419077,0.20193505777901477
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739543,0.04544614416352917,0.7917210650022571,0.42853559871113767,-0.053099176227902424,0.1250605155426933
log_frequency,-0.1844771702308445,0.03959609473579037,-4.658973857442009,3.204638376260696e-06,-0.26209022369544344,-0.10686411676624558
C(tense)[T.past perfect]:log_frequency,-0.006771630819447025,0.017512463963298586,-0.3866749324160519,0.6990022485889947,-0.04109814233402315,0.027554880695129097
C(tense)[T.present continuous]:log_frequency,-0.005139639064519805,0.017512463963298537,-0.29348463330409247,0.7691557202042045,-0.03946615057909583,0.02918687245005622
C(tense)[T.present perfect]:log_frequency,0.004230966596174689,0.017512463963298603,0.24159744768307032,0.8090953345181602,-0.030095544918401468,0.038557478110750845
C(tense)[T.simple future]:log_frequency,0.030451846148300165,0.017512463963298582,1.7388670270567894,0.08207824952733253,-0.00387466536627595,0.06477835766287628
C(tense)[T.simple past]:log_frequency,0.006734577026736993,0.017512463963298548,0.38455907979887183,0.700569455963525,-0.027591934487839052,0.04106108854131304
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797249,0.012159547700001909,-0.6728899184955675,0.5010274791272232,-0.03201619626368843,0.015652122142093928
lex_emb_norm,-0.3958343360480551,0.03602089010068449,-10.989021507842564,5.490362498441555e-28,-0.4664395633534611,-0.32522910874264915
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357232,0.013394914655399671,0.9066889879332982,0.36458555333980164,-0.014110603702216425,0.03840064692693089
log_frequency:lex_emb_norm,0.0672551405262838,0.004789345733082881,14.042657238485047,1.613641653839066e-44,0.057867453459603924,0.07664282759296367
profession_embedding_1,-37.78650337327789,0.6551725984042674,-57.67412047651315,0.0,-39.0707195629752,-36.50228718358058
profession_embedding_2,3.487976645580693,0.11447075997101956,30.470459412200462,4.956010680050688e-198,3.263600346022709,3.712352945138677
profession_embedding_3,-4.813082457975868,0.15931923033984677,-30.210304479308583,8.555480454933014e-195,-5.125367091721037,-4.5007978242307
profession_embedding_4,-0.42879532293318284,0.15712884743716574,-2.72894080194061,0.006361062885663845,-0.7367865457632574,-0.12080410010310833
profession_embedding_5,-1.6638263284995323,0.16838760784859277,-9.880930964917422,5.898947850550652e-23,-1.993886060347678,-1.3337665966513865
