term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.43435080309316,0.6097055996120426,81.07905001126507,0.0,48.23925544156627,50.62944616462005
C(tense)[T.past perfect],-0.013851928710945538,0.042584059407008844,-0.3252843647091491,0.7449703017373669,-0.09732174087059196,0.06961788344870089
C(tense)[T.present continuous],-0.2947357177734256,0.04258405940700842,-6.921268706593023,4.65365547734316e-12,-0.3782055299330712,-0.21126590561378
C(tense)[T.present perfect],-0.20376243591309773,0.04258405940700873,-4.784946262768958,1.7262650146002177e-06,-0.28723224807274395,-0.12029262375345152
C(tense)[T.simple future],0.041392517089869484,0.042584059407008365,0.9720190528162099,0.33105640437705586,-0.042077295069776,0.12486232924951496
C(tense)[T.simple past],-0.11919021606449183,0.04258405940700822,-2.7989397376445573,0.005133474041290802,-0.20266002822413703,-0.03572040390484664
C(semantic_role)[T.patient],-0.025272242228183972,0.03011147717714652,-0.8392893540063406,0.40132004164179086,-0.08429431243063687,0.03374982797426892
C(syntactic_role)[T.subject],-0.33403191826962936,0.07380604305088402,-4.525807162420807,6.061780855419421e-06,-0.4787005251495574,-0.18936331138970128
C(valence)[T.-val],0.19581476847329138,0.03476973890784565,5.631758380247906,1.8151255895016854e-08,0.12766195223426102,0.26396758471232173
C(dominance)[T.-dom],0.1282024383544902,0.02458591816182337,5.214466163544014,1.867435450365972e-07,0.08001111983491123,0.17639375687406916
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922091,0.060222954354292604,0.3317458301976654,0.74008572555211,-0.09806542641568401,0.13802285439412582
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806306,0.06022295435429281,2.0152040538245726,0.04390069142415181,0.003317401343157736,0.23940568215296837
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566297,0.060222954354292896,2.786435672326014,0.0053356686390597435,0.04976324790075748,0.28585152871056846
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819461,0.06022295435429305,2.7520911457307102,0.005928563115408542,0.04769491904328882,0.2837831998531004
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356438,0.06022295435429336,1.8890566456485038,0.058903093260381706,-0.004279568261342029,0.2318087125484708
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313193,0.03476973890784566,-1.948680924315001,0.051351757039905445,-0.13590794319216232,0.00039768928589845043
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329322,0.03476973890784564,2.2018549683736124,0.027690392060220472,0.008405106124262873,0.14471073860232356
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062499,0.03476973890784565,-1.8215892218371947,0.0685368136306312,-0.13148899787965534,0.004816634598405367
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303974,0.03476973890784567,-4.758544177209964,1.9677249420818495e-06,-0.23360615486207015,-0.09730052238400934
log_frequency,-2.3321573063344965,0.08303457744395899,-28.086580050443402,2.6736347039696625e-169,-2.4949149362673095,-2.1693996764016834
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836015425,0.0077355467466280374,-2.1378125396532637,0.032547727301386054,-0.0316997388493793,-0.0013745588226515507
lex_emb_norm,-9.04278865396537,0.43920178109211666,-20.589143858842338,6.1840710018055736e-93,-9.903676288409805,-8.181901019520936
log_frequency:lex_emb_norm,2.6340123908469506,0.08574175395592305,30.720299845988777,3.60422283836997e-201,2.465948373545641,2.80207640814826
profession_embedding_1,-41.84125450835232,0.5538681185197519,-75.54371358325473,0.0,-42.92690177772588,-40.75560723897876
profession_embedding_2,3.8853544159959346,0.090710427162085,42.8325004914091,0.0,3.7075512093130523,4.063157622678816
profession_embedding_3,-8.742278577330856,0.16575378933777402,-52.7425563678414,0.0,-9.067175683276947,-8.417381471384765
profession_embedding_4,-4.951178259515752,0.15685380827195453,-31.56555976588949,6.218883035141202e-212,-5.258630345937329,-4.643726173094175
profession_embedding_5,-1.5013679561628386,0.14767762574865198,-10.166522846989523,3.337974223529096e-24,-1.7908336354116732,-1.211902276914004
