term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.696565644267224,0.6678310292234007,78.90703387284411,0.0,51.38753758701963,54.00559370151482
C(tense)[T.past perfect],0.11805591583248565,0.032789672656144575,3.6003993412957334,0.0003187311277783358,0.05378426684251471,0.1823275648224566
C(tense)[T.present continuous],-0.007154846191389421,0.03278967265614473,-0.21820425798147197,0.827272870342598,-0.07142649518136067,0.05711680279858182
C(tense)[T.present perfect],0.07536106109618262,0.0327896726561446,2.298316969689552,0.021557140404218536,0.01108941210621163,0.13963271008615363
C(tense)[T.simple future],0.2785223007202087,0.032789672656144714,8.49420802827119,2.1738275664843456e-17,0.2142506517302375,0.34279394971017996
C(tense)[T.simple past],0.08736324310297955,0.03278967265614481,2.664352402023983,0.0077217378765457615,0.02309159411300815,0.15163489209295095
C(semantic_role)[T.patient],0.039801534016935744,0.02677265561348167,1.4866487132077117,0.13712816827422175,-0.01267604763396301,0.0922791156678345
C(syntactic_role)[T.subject],-0.15749486287433945,0.032789672656144866,-4.803184970034293,1.5763721380963585e-06,-0.22176651186431096,-0.09322321388436794
C(valence)[T.-val],0.07017008463542856,0.018931126334664938,3.7065985084542783,0.0002108006058377651,0.033062830789807394,0.10727733848104973
C(dominance)[T.-dom],-0.3036200157958764,0.1333548282237959,-2.2767830744481308,0.022812893424832524,-0.5650113020279316,-0.04222872956382118
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364296,0.03786225266932989,-2.905821699636082,0.00366813836849144,-0.1842354630948853,-0.03580644771240059
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755707,0.03786225266932994,2.123059346457519,0.03376484700610091,0.006169301716314621,0.1545983170987995
log_frequency,-2.953032737014809,0.09210428359264758,-32.06183927422178,2.2491265022601985e-218,-3.1335680612803922,-2.772497412749226
lex_emb_norm,-14.61752828442395,0.4977166984171176,-29.369173931499382,1.667744316909029e-184,-15.593112068762755,-13.641944500085144
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417702,0.14753247103165032,2.0226689565699205,0.04312460568651227,0.009228200890403826,0.5875904975931365
log_frequency:lex_emb_norm,3.391248328345806,0.09603081252440514,35.31416885058594,1.0332784216574639e-262,3.203016541480631,3.5794801152109814
profession_embedding_1,-40.589285025801885,0.5996157364573981,-67.6921610923827,0.0,-41.764603015297915,-39.413967036305856
profession_embedding_2,3.3729015413881056,0.09857184497742996,34.217697174689185,2.3586460666117737e-247,3.1796890294145834,3.566114053361628
profession_embedding_3,-9.231898618094581,0.178757759996855,-51.644743245031734,0.0,-9.582285037783292,-8.88151219840587
profession_embedding_4,-5.142846043418662,0.1686465167034095,-30.49482517604047,2.4088320696589013e-198,-5.473413226525676,-4.812278860311648
profession_embedding_5,-0.2439415731280663,0.16059030417645134,-1.5190305191777413,0.12877542425908786,-0.5587176237906941,0.07083447753456146
