term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.169921803345993,0.5185532349257057,60.10939611207281,0.0,30.153495877576656,32.186347729115326
C(tense)[T.past perfect],0.0036490950628906837,0.11318313619215667,0.03224062511128365,0.9742805786305744,-0.2182032939248515,0.22550148405063286
C(tense)[T.present continuous],0.09551432225288585,0.11318313619215654,0.8438918152146493,0.39874303197517025,-0.1263380667348561,0.31736671124062776
C(tense)[T.present perfect],-0.07446946421640895,0.11318313619215706,-0.6579554757166134,0.5105766226814284,-0.2963218532041519,0.14738292477133402
C(tense)[T.simple future],0.028993614888005368,0.11318313619215678,0.2561655018887392,0.7978264832296011,-0.19285877409973703,0.2508460038757478
C(tense)[T.simple past],-0.11388569612574077,0.11318313619215685,-1.0062072845586392,0.31433175235644545,-0.3357380851134833,0.10796669286200176
C(semantic_role)[T.patient],0.1113372802734487,0.03769070444778244,2.953971858703196,0.0031418913940465627,0.037459023267252534,0.18521553727964488
C(syntactic_role)[T.subject],-0.03171014785765146,0.04986011535383419,-0.6359822401656955,0.5247974932016671,-0.1294418955243066,0.06602159980900368
C(valence)[T.-val],-0.0680410980651177,0.07190114869451274,-0.9463144789828701,0.3440031278907224,-0.20897588875477457,0.0728936926245392
C(dominance)[T.-dom],-0.04572423299153422,0.026651352702724885,-1.715643986312908,0.08624743123497824,-0.097964049502858,0.006515583519789571
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0085203170776178,0.06528221507662121,0.13051513444538565,0.89616059373087,-0.1194405776317449,0.1364812117869805
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556627004,0.06528221507662114,-0.6185232916688724,0.5362396400948483,-0.16833946526598956,0.08758232415273556
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561675,0.06528221507662138,0.8826797765361455,0.3774231542717697,-0.07033760369374625,0.18558418572497976
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029633,0.06528221507662114,2.0786648277946247,0.03766476068527894,0.007738949650933774,0.2636607390696589
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057599642,0.0652822150766213,0.2656816107915881,0.7904880001152259,-0.1106166106517632,0.14530517876696247
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951166,0.037690704447782386,-4.103961653563965,4.082364674633132e-05,-0.22855946275570774,-0.08080294874331559
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668778936,0.03769070444778245,1.3540842607355854,0.17572945944711757,-0.02284186733741725,0.12491464667497512
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176028,0.03769070444778238,-1.5009205397085315,0.1333967126030706,-0.13044900946795634,0.017307504544435783
log_frequency,0.7684535273688075,0.028757190022996728,26.722135464358157,8.489235624041358e-154,0.7120860196126617,0.8248210351249532
C(tense)[T.past perfect]:log_frequency,0.004949376956527141,0.01452394071140645,0.3407736959873516,0.733278624427585,-0.023519271755162628,0.03341802566821691
C(tense)[T.present continuous]:log_frequency,-0.0016173133151185664,0.01452394071140638,-0.11135499292202487,0.9113363064791751,-0.0300859620268082,0.026851335396571068
C(tense)[T.present perfect]:log_frequency,0.01459780657162144,0.014523940711406424,1.005085800175224,0.31487140300086053,-0.01387084214006828,0.04306645528331116
C(tense)[T.simple future]:log_frequency,0.04333107821150006,0.014523940711406398,2.9834243386486654,0.0028549142496000247,0.014862429499810394,0.07179972692318973
C(tense)[T.simple past]:log_frequency,0.01006949917589763,0.014523940711406357,0.6933035169986314,0.4881296013529376,-0.018399149535791956,0.038538147887587214
lex_emb_norm,47.54261546444377,2.0337978019103047,23.376274386661233,8.830793990529212e-119,43.55613023129216,51.52910069759538
C(valence)[T.-val]:lex_emb_norm,0.8161691356817307,0.5818974855850836,1.4025995229401838,0.16075654720095872,-0.32441904437929403,1.9567573157427554
log_frequency:lex_emb_norm,-4.750353462104233,0.22645237998897091,-20.977273289578996,2.3795774571551868e-96,-5.194227021211306,-4.306479902997159
profession_embedding_1,-37.449229957141426,0.5498184420794763,-68.11199314359874,0.0,-38.52693940210469,-36.371520512178165
profession_embedding_2,2.326383656927673,0.09567614253992764,24.315190758833374,3.5810950768529516e-128,2.1388470546941187,2.5139202591612273
profession_embedding_3,-4.826348596276584,0.12909806587908113,-37.38513480749706,7.973922500434802e-293,-5.079396137567066,-4.573301054986102
profession_embedding_4,-2.192829705770047,0.13238340420382594,-16.564234157280218,4.290256182689367e-61,-2.452316900356054,-1.9333425111840399
profession_embedding_5,-2.388394112364931,0.1463836425129848,-16.315990443761986,2.402091950833467e-59,-2.6753234367573735,-2.1014647879724886
