term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72618173196511,0.5837711926029283,61.19894606766847,0.0,34.581920727825775,36.87044273610445
C(tense)[T.past perfect],-0.08816081946807852,0.1456354077276687,-0.6053529209938772,0.5449535010583626,-0.37362354869537223,0.1973019097592152
C(tense)[T.present continuous],-0.1492770589760555,0.14563540772767017,-1.0250052600889135,0.30537690559268404,-0.43473978820335213,0.1361856702512411
C(tense)[T.present perfect],-0.20352171532587418,0.1456354077276705,-1.3974741342191153,0.16229129601046433,-0.48898444455317147,0.08194101390142308
C(tense)[T.simple future],-0.025348881828956296,0.14563540772766992,-0.17405713503653789,0.8618228622601445,-0.3108116110562524,0.2601138473983398
C(tense)[T.simple past],-0.12818987990123976,0.1456354077276708,-0.8802109452733287,0.3787588659097053,-0.4136526091285376,0.15727284932605806
C(semantic_role)[T.patient],0.22880428639770334,0.10032077362519612,2.2807268936394833,0.022578294192219826,0.032163632287039584,0.4254449405083671
C(syntactic_role)[T.subject],0.2400927607147077,0.10263938819755157,2.3391873717387868,0.01933853208311229,0.03890734613557023,0.44127817529384517
C(valence)[T.-val],0.18317154832071,0.10032077362519641,1.825858610351714,0.06789103657548991,-0.013469105789954333,0.37981220243137437
C(dominance)[T.-dom],0.020744781398383316,0.09794728802753076,0.21179536275218186,0.8322695066197578,-0.1712435585047479,0.21273312130151453
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538061,0.07514676750012257,-1.329051502517626,0.18385079087800602,-0.24717053074620982,0.0474226822354486
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123570615,0.07514676750012243,-0.5916893114996353,0.5540673945658963,-0.19176014561439955,0.10283306736725831
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945807254,0.0751467675001222,-0.8263070922605724,0.4086427922098937,-0.20939091343663574,0.08520229954502123
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273016,0.07514676750012253,1.3886932937276377,0.16494624241402916,-0.04294079441809896,0.2516524185635593
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004939,0.075146767500122,-1.2385456300611042,0.21553280940275588,-0.240369306991322,0.05422390599033419
