term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.31531592346509,0.4356974014495821,42.03678025742023,0.0,17.461297223142573,19.169334623787606
C(tense)[T.past perfect],0.04647354081128341,0.17701392843779584,0.2625417176005706,0.7929073578464731,-0.30049480143833784,0.39344188306090466
C(tense)[T.present continuous],-0.005383930574194561,0.17701392843780028,-0.030415293427524737,0.9757362443811789,-0.35235227282382453,0.3415844116754354
C(tense)[T.present perfect],-0.2453647476750238,0.17701392843779615,-1.38613243511652,0.16572664551318245,-0.5923330899246457,0.10160359457459806
C(tense)[T.simple future],-0.0970358798440205,0.1770139284377981,-0.5481821724447998,0.5835748108259444,-0.4440042220936462,0.24993246240560518
C(tense)[T.simple past],0.08789757961306244,0.1770139284377928,0.49655742002218706,0.619508312174498,-0.2590707626365529,0.43486592186267775
C(semantic_role)[T.patient],-0.2907711457410327,0.09990208164757361,-2.910561431210126,0.003612996979388718,-0.4865911016193959,-0.09495118986266946
C(syntactic_role)[T.subject],-0.2400609117518983,0.06467945318163795,-3.7115482574928436,0.00020672482466323137,-0.36684032875088957,-0.11328149475290708
C(valence)[T.-val],0.1542551906776687,0.04309142387104828,3.57971904431099,0.00034502726465283277,0.06979087740207576,0.23871950395326166
C(dominance)[T.-dom],-0.030673382283251095,0.040308336108428655,-0.7609687038616598,0.44668747490258,-0.10968251270485369,0.0483357481383515
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494576,0.05277600038702723,2.901287034107713,0.0037216241866157903,0.04967109113505126,0.2565655601348403
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523239466,0.05277600038702736,0.44891885230967843,0.6534965468841709,-0.07975509297665528,0.12713937602313422
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466901,0.05277600038702749,3.8394031446251238,0.0001238299443659035,0.0991811073467951,0.3060755763465851
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0432331288000893,0.052776000387027296,-0.819181606848637,0.41269555271095115,-0.14668036329998393,0.06021410569980532
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703917,0.052776000387027344,-1.5103931744064671,0.13096375738511287,-0.1831597452569339,0.023734723742855554
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304804357,0.052776000387027275,-0.5662157246790858,0.5712554371014051,-0.13332983580469893,0.07356463319509023
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735216594,0.052776000387027566,-0.7564368736254107,0.44939894105200645,-0.14336894723511173,0.06352552176467856
C(tense)[T.present perfect]:C(valence)[T.-val],-0.069170789403144,0.052776000387027275,-1.3106485693475682,0.1899961730923371,-0.1726180239030386,0.03427644509675058
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973176,0.052776000387027566,0.6914702307176583,0.4892805623651186,-0.06695420133592198,0.13994026766386833
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797413,0.052776000387027205,0.2303665376428546,0.8178100375108726,-0.09128941002009704,0.11560505897969185
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921482,0.0527760003870274,0.21908788794948092,0.8265845047723286,-0.09188465204068,0.11500981695910964
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0277230397518898,0.05277600038702759,-0.5252963382709115,0.5993848060675893,-0.13117027425178499,0.0757241947480054
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651669,0.05277600038702736,-0.9876564245919857,0.3233365433788746,-0.15557179034641144,0.05132267865337806
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093464,0.05277600038702748,1.4996862075662207,0.13371631513157808,-0.02429979462896034,0.18259467437082963
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377501,0.052776000387027185,0.1896245473887306,0.8496058628126121,-0.0934396093135169,0.1134548596862719
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039655,0.03047023803020211,5.10522419450012,3.34361971381585e-07,0.09583210771852878,0.21528268508940218
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071656,0.03047023803020208,-1.171922807932188,0.24124627704636828,-0.09543405559615321,0.024016521774720093
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303124016,0.030470238030202088,-1.3607502922040358,0.17361263672647156,-0.10118767398856068,0.01826290338231265
log_frequency,1.52042608463785,0.048402425094248275,31.4121881636572,5.9147818297646734e-210,1.4255515776200907,1.6153005916556091
C(syntactic_role)[T.subject]:log_frequency,0.019129800657253188,0.006778996853793634,2.8219220439006176,0.0047798248538432776,0.005842160971302024,0.03241744034320435
lex_emb_norm,4.0423325269081785,0.11272872630372407,35.85893906063443,1.7615366820044777e-270,3.821370822737768,4.263294231078588
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133792,0.05268960359236698,-0.39103642249308374,0.695775752654692,-0.12388144060328873,0.0826743324206129
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741973,0.05268960359236769,1.2195428696815562,0.22265699359669158,-0.03902065614453247,0.16753511687937195
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765374,0.052689603592366914,0.6894686866256194,0.49053881665681615,-0.06695005472429694,0.13960571829960441
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132958,0.052689603592367115,2.0902181216501687,0.0366146576637891,0.006854877739378498,0.21341065076328064
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703846,0.052689603592366185,-0.2022758285326706,0.8397037818704557,-0.11393571973365309,0.0926200532902454
C(semantic_role)[T.patient]:lex_emb_norm,0.0350699926076794,0.030420356817547744,1.1528461950008932,0.2489915104468235,-0.024557522971331007,0.09469750818668982
log_frequency:lex_emb_norm,-0.4112290121819161,0.01469031806645347,-27.99320003295169,3.266939358774805e-168,-0.44002378190213154,-0.38243424246170066
profession_embedding_1,-32.37892408347608,0.47427066159335507,-68.2709825960901,0.0,-33.308550959072505,-31.449297207879653
profession_embedding_2,3.2561631340960364,0.07947757552021745,40.96958309036158,0.0,3.1003776381882417,3.411948630003831
profession_embedding_3,-2.7374413311906136,0.10684689971700131,-25.62022237838536,8.646045728697616e-142,-2.94687395604955,-2.5280087063316774
profession_embedding_4,0.20283283590116574,0.1071100268183045,1.8936867250088556,0.05828543046503456,-0.007115549355530326,0.4127812211578618
profession_embedding_5,-1.4647050553539331,0.11439969543660476,-12.803399954553269,2.438572507952125e-37,-1.6889420576610639,-1.2404680530468024
