term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.79193124414987,0.6153516205891163,63.04026827297834,0.0,37.58576884320214,39.998093645097605
C(tense)[T.past perfect],-0.06516188139564338,0.1525747594330518,-0.42708165910126,0.6693258589959041,-0.36422656572296996,0.2339028029316832
C(tense)[T.present continuous],0.10268800219822198,0.15257475943305224,0.6730340102111064,0.5009358160537832,-0.19637668212910547,0.40175268652554946
C(tense)[T.present perfect],-0.08564000400298859,0.1525747594330524,-0.5612986336745048,0.5746021908774976,-0.3847046883303164,0.2134246803243392
C(tense)[T.simple future],0.34906280060736783,0.15257475943305246,2.2878148515812105,0.02216187968245549,0.04999811628003992,0.6481274849346957
C(tense)[T.simple past],-0.05616832743887359,0.15257475943305296,-0.36813643126548223,0.7127765984078362,-0.3552330117662025,0.24289635688845532
C(semantic_role)[T.patient],0.10563790119220268,0.11395571207067334,0.9270083901251733,0.3539367958093945,-0.11772885477942086,0.3290046571638262
C(syntactic_role)[T.subject],-0.6955330025241924,0.11395571207067377,-6.103537855942073,1.0624841343983925e-09,-0.9188997584958167,-0.472166246552568
C(valence)[T.-val],0.08458802977270305,0.111666484465659,0.7575059802184116,0.4487584466103113,-0.134291567683377,0.30346762722878307
C(dominance)[T.-dom],-0.05190541165984647,0.10794147411942337,-0.4808662479671141,0.6306184362633731,-0.26348354557469245,0.1596727222549995
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571545,0.07872742042884615,0.5213243161295966,0.602148407628492,-0.1132725937000193,0.1953576309314502
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956086654,0.07872742042884608,-0.4071098072501196,0.6839330339715836,-0.18636581727182128,0.12226440735964796
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588869026,0.07872742042884624,0.3668344324195237,0.7137475933922846,-0.1254351837268659,0.18319504090460398
