term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.138825773912007,0.5181146943222337,60.10025601502373,0.0,30.12325947118928,32.154392076634736
C(tense)[T.past perfect],0.007909253601741772,0.1083873354269461,0.07297211958008387,0.9418292554590958,-0.2045427897542275,0.22036129695771103
C(tense)[T.present continuous],0.0753250369745699,0.10838733542694665,0.6949616085482531,0.4870898916142751,-0.1371270063814004,0.2877770803305402
C(tense)[T.present perfect],-0.04565781870857167,0.10838733542694674,-0.4212468046079528,0.6735807742798302,-0.2581098620645422,0.16679422464739885
C(tense)[T.simple future],0.09684353706816728,0.10838733542694669,0.8934949520319193,0.3716061966875774,-0.11560850628780311,0.3092955804241377
C(tense)[T.simple past],-0.10521355409695489,0.1083873354269474,-0.9707181533941147,0.33170396064214164,-0.31766559745292666,0.1072384892590169
C(semantic_role)[T.patient],0.10857009887695956,0.02665456799472064,4.073226731660539,4.659933137470971e-05,0.0563239816258735,0.16081621612804564
C(syntactic_role)[T.subject],-0.0019086201985583084,0.026654567994720622,-0.07160574498661326,0.9429166018253808,-0.05415473744964434,0.05033749705252772
C(valence)[T.-val],-0.007365190625444502,0.07227998943474193,-0.10189805896546476,0.9188389230157815,-0.1490425497806465,0.1343121685297575
C(dominance)[T.-dom],-0.07400960922242568,0.01884762577866483,-3.926733801463907,8.648391811950222e-05,-0.110953193021336,-0.03706602542351536
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574953517,0.03769525155732969,-4.103466600144178,4.09109604152632e-05,-0.22856837334735586,-0.08079403815171447
log_frequency,0.7782576821924008,0.029307857244195698,26.55457462167527,6.065852194628857e-152,0.7208108030585268,0.8357045613262747
C(tense)[T.past perfect]:log_frequency,0.004949376956516455,0.014525692919290045,0.34073258907626414,0.7333095706096958,-0.023522705410934132,0.03342145932396704
C(tense)[T.present continuous]:log_frequency,-0.0016173133151153047,0.014525692919290052,-0.11134156037179611,0.9113469571197957,-0.030089395682565905,0.026854769052335296
C(tense)[T.present perfect]:log_frequency,0.014597806571617904,0.014525692919290076,1.0049645585052993,0.3149297739145505,-0.013874275795832745,0.04306988893906855
C(tense)[T.simple future]:log_frequency,0.04333107821150018,0.014525692919290007,2.9830644536039204,0.002858269681935373,0.01485899584404967,0.0718031605789507
C(tense)[T.simple past]:log_frequency,0.010069499175894114,0.014525692919290012,0.6932198850577307,0.4881820703112087,-0.018402583191556406,0.03854158154334464
C(valence)[T.-val]:log_frequency,-0.019608309647183835,0.011273858063474772,-1.7392723535087917,0.08200693477908232,-0.041706409694165225,0.0024897903997975583
lex_emb_norm,47.08792916064551,2.0507739353330647,22.961053068483626,9.757664470359072e-115,43.06816881404735,51.10768950724367
C(valence)[T.-val]:lex_emb_norm,1.7255417432779985,0.782339401281114,2.205617843678013,0.027425548419580437,0.19206365060835418,3.259019835947643
log_frequency:lex_emb_norm,-4.750353462104211,0.22647969982270996,-20.97474283930447,2.5028808672626345e-96,-5.194280557612633,-4.306426366595789
profession_embedding_1,-37.44922995714138,0.5498847736783112,-68.1037769179068,0.0,-38.52706938661081,-36.37139052767194
profession_embedding_2,2.3263836569276655,0.09568768517112952,24.31225766165333,3.8279274085188874e-128,2.1388244355617054,2.5139428782936255
profession_embedding_3,-4.8263485962766035,0.12911364062241648,-37.380625106768626,9.204407309442678e-293,-5.079426658093604,-4.573270534459603
profession_embedding_4,-2.192829705770044,0.1323993752993514,-16.562236043879476,4.43046696529498e-61,-2.4523481975809243,-1.9333112139591635
profession_embedding_5,-2.3883941123649337,0.1464013026355056,-16.31402227554835,2.4783056898005917e-59,-2.6753580438276887,-2.1014301809021787
