term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.246180017221462,0.4273747847324872,42.69362786258566,0.0,17.408474613397132,19.083885421045792
C(tense)[T.past perfect],-0.03131714492472537,0.05901820440776193,-0.5306353393666889,0.5956791972393951,-0.14699984433184587,0.08436555448239515
C(tense)[T.present continuous],0.2066955234770693,0.059018204407761794,3.5022333456469186,0.00046269016946098846,0.09101282406994904,0.32237822288418955
C(tense)[T.present perfect],-0.13893363343523818,0.059018204407761954,-2.3540809963538285,0.01858112611595483,-0.25461633284235874,-0.02325093402811762
C(tense)[T.simple future],0.26042453273477406,0.059018204407761815,4.412613622323694,1.0282791100671766e-05,0.14474183332765378,0.37610723214189434
C(tense)[T.simple past],0.017646888648411786,0.05901820440776181,0.299007549035005,0.7649383435207148,-0.0980358107587085,0.13332958805553208
C(semantic_role)[T.patient],-0.34140516227102946,0.10775082382350863,-3.168469160200918,0.0015354523395715457,-0.5526095912828548,-0.13020073325920417
C(syntactic_role)[T.subject],-0.29298113326020414,0.1071367776995898,-2.7346457449160884,0.006251926926404661,-0.5029819588434224,-0.0829803076769858
C(valence)[T.-val],0.14380275894742195,0.04571530455886547,3.1456152449395547,0.0016605510480248735,0.05419532529780258,0.23341019259704132
C(dominance)[T.-dom],-0.005005451280531764,0.10713677769958958,-0.0467201962576007,0.9627368429224256,-0.21500627686374965,0.20499537430268613
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179477275,0.05278748678629338,0.44403891161500697,0.6570207263192732,-0.0800300536985212,0.12690945005747575
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240144055,0.052787486786293324,-0.22813609764939677,0.8195434843545648,-0.11551248311814243,0.09142702063785431
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435271796,0.05278748678629348,0.38129669852928183,0.7029883935564352,-0.0833420574427269,0.12359744631327048
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937723968,0.052787486786293504,-0.16254187232781553,0.870881302166476,-0.11204992881572269,0.09488957494027477
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368137,0.05278748678629337,1.3667437100342277,0.17172571877995446,-0.031322786344317094,0.17561671741167983
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349391,0.05278748678629316,2.900655722725143,0.0037291270577322327,0.04964857375694105,0.25658807751293716
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237835,0.05278748678629313,0.4488211689098593,0.6535670181693114,-0.07977761035476016,0.12716189340123582
