term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292055,0.0787130409436895,2.2426873337988855,0.024931230641647217,0.022241820286803438,0.3308156595716076
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935744,0.07871304094368944,0.5287181326625172,0.5970086589666631,-0.11266990761846624,0.19590393166633774
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333308,0.07871304094368943,-0.14128761308166288,0.8876445931902215,-0.16540809731573503,0.1431657419690689
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245448,0.07871304094368958,-1.8448202328548973,0.06508299081712775,-0.2994983301648567,0.009075509119947756
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315428204,0.07871304094368946,-0.5007765910559497,0.6165355591547798,-0.19370456795783023,0.1148692713269738
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040657,0.07871304094368962,-3.811925601185419,0.00013842838306536733,-0.4543351755628089,-0.14576133627800425
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061650194,0.07871304094368922,0.019121212801850074,0.9847446582592123,-0.15278183083623653,0.15579200844856655
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032545,0.04544499537757317,-4.013960939477746,5.999251173237517e-05,-0.27149203092830443,-0.09333684175234644
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068773,0.045444995377573155,-0.5985145479515566,0.5495055068458953,-0.11627708545304775,0.06187810372291021
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813381,0.04544499537757318,-2.3183504265494332,0.020443386749516363,-0.19443501900611285,-0.016279829830154774
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371722,0.045444995377573155,2.483336414847797,0.01302642924742116,0.02377761730573824,0.2019328064816962
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657394465,0.045444995377573204,0.791741078604019,0.4285239277622413,-0.05309692493058461,0.12505826424537353
log_frequency,-0.19326478881025144,0.039916504890034794,-4.841726231860051,1.2997256199883296e-06,-0.2715058846761848,-0.11502369294431808
C(tense)[T.past perfect]:log_frequency,-0.006771630819450411,0.017512021283880415,-0.38668470701800756,0.6989950118834007,-0.04109727480689319,0.027554013167992365
C(tense)[T.present continuous]:log_frequency,-0.0051396390645190235,0.017512021283880366,-0.29349205218531843,0.7691500506845671,-0.0394652830519617,0.029186004922923656
C(tense)[T.present perfect]:log_frequency,0.004230966596175193,0.01751202128388042,0.24160355492884997,0.8090906020998625,-0.03009467739126759,0.03855661058361798
C(tense)[T.simple future]:log_frequency,0.030451846148299433,0.01751202128388038,1.7389109831844491,0.08207051729418788,-0.003873797839143274,0.06477749013574213
C(tense)[T.simple past]:log_frequency,0.006734577026737368,0.01751202128388043,0.38456880091485796,0.7005622529811514,-0.027591066960705436,0.04106022101418017
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797641,0.01215924033140362,-0.6729069282121127,0.5010166579158825,-0.03201559390769934,0.01565151978610406
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784222,0.010110570202302813,1.7383032615491099,0.08217749092791446,-0.002242682637473122,0.03739315695504157
lex_emb_norm,-0.3958343360480735,0.03601997956595308,-10.989299294945335,5.473709157349263e-28,-0.46643777896154043,-0.32523089313460657
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612353882,0.013394576059241037,0.9067119077632116,0.36457343100870276,-0.014109940148996372,0.038399983373704136
log_frequency:lex_emb_norm,0.06725514052628827,0.004789224668178073,14.043012217230897,1.6057459991243706e-44,0.05786769071276611,0.07664259033981043
profession_embedding_1,-37.786503373277924,0.6551560369754895,-57.67557839765671,0.0,-39.07068710723358,-36.502319639322266
profession_embedding_2,3.4879766455807157,0.1144678663833712,30.471229662820164,4.851558504375622e-198,3.2636060166405527,3.7123472745208788
profession_embedding_3,-4.813082457975869,0.15931520307421837,-30.211068153575106,8.377909425476266e-195,-5.125359199413281,-4.500805716538458
profession_embedding_4,-0.4287953229331967,0.15712487553995583,-2.7290097857494047,0.00635973350010409,-0.7367787619620394,-0.12081188390435404
profession_embedding_5,-1.6638263284995363,0.1683833513528522,-9.88118074103977,5.884414491330842e-23,-1.993877718813388,-1.3337749381856845
