term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.510570888951854,0.613161954078311,80.74631923856863,0.0,48.30870064994182,50.71244112796189
C(tense)[T.past perfect],-0.013851928710971961,0.04258339325041747,-0.32528945332077697,0.7449664514879605,-0.0973204359843389,0.06961657856239498
C(tense)[T.present continuous],-0.29473571777344887,0.042583393250417365,-6.921376979993489,4.650133998364804e-12,-0.3782042250468156,-0.21126721050008213
C(tense)[T.present perfect],-0.20376243591309506,0.04258339325041757,-4.78502111644419,1.7256248379419672e-06,-0.2872309431864622,-0.12029392863972792
C(tense)[T.simple future],0.04139251708985303,0.042583393250417476,0.9720342586707139,0.3310488420860646,-0.04207599018351392,0.12486102436321998
C(tense)[T.simple past],-0.11919021606449623,0.042583393250417295,-2.7989835230739444,0.005132779189365158,-0.20265872333786283,-0.035721708791129625
C(semantic_role)[T.patient],-0.025272242228194325,0.03011100613330363,-0.8393024834943162,0.4013126776840519,-0.08429338973671072,0.03374890528032207
C(syntactic_role)[T.subject],-0.5117606069053626,0.13917963404936773,-3.6769791097729034,0.0002368185271042703,-0.7845692163235496,-0.2389519974871756
C(valence)[T.-val],0.19581476847330037,0.0347691949932666,5.631846481094022,1.814204416184113e-08,0.12766301766945537,0.2639665192771454
C(dominance)[T.-dom],0.15349095527332035,0.060281142844122816,2.546251581032942,0.010898363534182188,0.03533275730298341,0.2716491532436573
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989229124,0.060222012266607,0.33175101988923883,0.7400818071507921,-0.09806358102780315,0.1380210090062614
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806298,0.06022201226660705,2.0152355788243503,0.043897391611210895,0.003319246731030609,0.23940383676509536
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566297,0.06022201226660734,2.7864792621469894,0.005334952312717705,0.04976509328863003,0.2858496833226959
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819012,0.060222012266607124,2.7521341982803817,0.005927785035905115,0.0476967644311576,0.2837813544652226
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355998,0.060222012266607304,1.8890861972515265,0.05889913618686522,-0.004277722873472889,0.23180686716059284
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312769,0.034769194993266646,-1.9487114086549617,0.05134811641338787,-0.1359068777569728,0.0003966238507174119
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328302,0.034769194993266646,2.2018894132610525,0.027687959700340672,0.008406171559437917,0.14470967316712813
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062632,0.03476919499326666,-1.8216177180084812,0.0685324890013553,-0.13148793244447143,0.004815569163218805
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303813,0.03476919499326666,-4.758618617862148,1.967002922072416e-06,-0.23360508942688324,-0.097301587819193
log_frequency,-2.3234810059405775,0.08324942336096063,-27.90987507344299,2.980950773834445e-167,-2.486659761058685,-2.16030225082247
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903622,0.011990187721443278,-2.5300382647597175,0.011414936631419804,-0.05383782542818017,-0.006833442045627074
C(dominance)[T.-dom]:log_frequency,-0.0035541158870100514,0.007735425736899912,-0.45945963517638483,0.645910647178079,-0.01871646886311278,0.011608237089092678
lex_emb_norm,-9.197536309476428,0.45105206915275653,-20.39129612408789,3.229746971180313e-91,-10.081651924531952,-8.313420694420904
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189276,0.2054828427553803,1.5061856594535021,0.13204012380636138,-0.09327546053730967,0.7122660825810951
log_frequency:lex_emb_norm,2.634012390846986,0.08574041266917595,30.720780421365117,3.560628723568228e-201,2.465951000895906,2.8020737807980662
profession_embedding_1,-41.841254508352435,0.5538594541767359,-75.54489535715489,0.0,-42.926884805767045,-40.755624210937825
profession_embedding_2,3.8853544159959394,0.09070900814873158,42.83317054492862,0.0,3.7075539889163505,4.063154843075528
profession_embedding_3,-8.742278577330904,0.16575119639617109,-52.74338145008318,0.0,-9.067170604150007,-8.4173865505118
profession_embedding_4,-4.951178259515771,0.15685135455571264,-31.566053564154227,6.140371379253132e-212,-5.258625539528916,-4.643730979502626
profession_embedding_5,-1.5013679561628481,0.1476753155784824,-10.166681887772521,3.332643175434057e-24,-1.7908291101853373,-1.211906802140359
