term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742305,0.05269968556352188,1.2193095590669174,0.22274551378083982,-0.03904042494081526,0.16755488567566135
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765395,0.05269968556352254,0.6893367844456211,0.4906218058093554,-0.06696982352058566,0.13962548709589356
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133192,0.05269968556352172,2.089818242247064,0.03665059673824633,0.006835108943093915,0.21343041955956993
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701711,0.05269968556352202,-0.20223713116571068,0.8397340345316766,-0.11395548852994031,0.09263982208653687
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575575,0.03729120490687697,0.8220097420371315,0.4110841584389697,-0.04244146578651303,0.10374893323802453
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750836962,0.03729120490687717,0.6196962744578737,0.5354669946928448,-0.04998597876143221,0.09620442026310613
C(valence)[T.-val]:lex_emb_norm,0.0068264229276777215,0.03729120490687695,0.18305718318098235,0.8547555758056276,-0.06626877658459102,0.07992162243994647
log_frequency:lex_emb_norm,-0.4112290121819192,0.014693129007377482,-27.98784465687597,3.7985510029502277e-168,-0.44002929361384746,-0.38242873074999095
profession_embedding_1,-32.37892408347608,0.4743614116237953,-68.25792168178096,0.0,-33.3087289023375,-31.449119264614662
profession_embedding_2,3.2561631340960253,0.07949278327600295,40.96174520384401,0.0,3.1003478187192504,3.4119784494728003
profession_embedding_3,-2.7374413311905905,0.10686734449713835,-25.61532097640821,9.809489671019028e-142,-2.9469140443107866,-2.5279686180703944
profession_embedding_4,0.20283283590116738,0.10713052194689121,1.893324444005972,0.05833358213386563,-0.0071557363403644825,0.41282140814269924
profession_embedding_5,-1.4647050553539476,0.11442158541775665,-12.800950537490504,2.5168226806522864e-37,-1.6889849796821277,-1.2404251310257675
