term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.790745540974992,0.6125125284067142,50.26957672371012,0.0,29.590148104750067,31.991342977199917
C(tense)[T.past perfect],-0.01841129735831437,0.240017003609733,-0.07670830433435079,0.9388566007047834,-0.4888731831483305,0.45205058843170176
C(tense)[T.present continuous],-0.20148016580151906,0.2400170036097331,-0.8394412177944075,0.4012348729928758,-0.6719420515915354,0.2689817199884973
C(tense)[T.present perfect],-0.38999464919861154,0.24001700360973244,-1.6248625861222012,0.10421243133115839,-0.8604565349886266,0.08046723659140348
C(tense)[T.simple future],-0.3681435900038404,0.24001700360973566,-1.5338229561537098,0.1250938823306661,-0.8386054757938617,0.10231829578618096
C(tense)[T.simple past],-0.14817870516149764,0.24001700360973544,-0.6173675320204993,0.5370015165205628,-0.6186405909515186,0.32228318062852324
C(semantic_role)[T.patient],0.18462277402302135,0.14650029886447233,1.2602211425781198,0.20760881038430642,-0.10253524326749075,0.47178079131353345
C(syntactic_role)[T.subject],-0.4508502747462003,0.14494969537287777,-3.1103913229096793,0.0018718288199362487,-0.7349689246927458,-0.16673162479965492
C(valence)[T.-val],0.20259341460601069,0.09025118079666185,2.244773008149984,0.024796931191313713,0.025690361598096928,0.3794964676139244
C(dominance)[T.-dom],0.10873894526794345,0.1345726448942028,0.8080315680310136,0.4190849674230595,-0.15503945101443342,0.37251734155032035
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152043,0.07364156804600996,-0.2799681600837058,0.7795057163225795,-0.1649635300131927,0.12372894139015184
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022479105,0.07364156804600971,-0.1975426163303615,0.8434055585785258,-0.15889358372415088,0.12979888767919265
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867184837,0.07364156804600978,-0.326842767010975,0.7437912801318849,-0.16841544956885673,0.12027702183448707
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604510255,0.07364156804601017,0.42673038391681606,0.669581719120441,-0.11292114109716242,0.17577133030618294
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168,0.07364156804600987,1.1545274221168178,0.24830202770773188,-0.059325025984872076,0.22936744541847207
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426234,0.07364156804600995,-2.9347730887429444,0.0033428753198962995,-0.3604675278159346,-0.0717750564125901
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650746,0.0736415680460098,-0.8322897524155648,0.40525839866470736,-0.2056373581381794,0.08305511326516447
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521490194,0.07364156804600981,-0.5103318074108624,0.6098263818541154,-0.18192787022316215,0.10676460118018177
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415803,0.07364156804600995,-2.622952573925043,0.00872577978070837,-0.3375045761558303,-0.04881210475248579
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816395063,0.07364156804601012,-0.19595232963235212,0.8446500793106323,-0.15877647251806765,0.1299159988852775
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581182,0.07364156804601002,1.519034601434899,0.1287744411991357,-0.03248214573586056,0.2562103256674842
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633788054,0.07364156804600996,0.3310748980596843,0.7405924440857068,-0.11996536106788422,0.1687271103354603
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519532865,0.07364156804600999,1.8111656057078651,0.07013481544352876,-0.010969160506343667,0.277723310897001
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366398,0.07364156804600988,0.2234223307967419,0.8232098077347013,-0.1278930649253057,0.1607994064780385
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289425,0.07364156804600999,1.652458101338427,0.09846171037732133,-0.02265662998877807,0.2660358414145666
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819041,0.04251697913490997,-0.6931692132847673,0.4882138839142491,-0.11280979901706001,0.05386687706067919
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693603,0.042516979134910045,1.1637417851333127,0.24454681070333611,-0.033859552841933725,0.13281712323580577
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913162,0.042516979134910024,-3.3663745661462436,0.0007635059961529462,-0.22646641522800132,-0.05978973915026191
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709383,0.04251697913491003,1.3776742973961473,0.16832401281174994,-0.024763788681775895,0.14191288739596356
C(valence)[T.-val]:C(dominance)[T.-dom],-0.194551213582346,0.04251697913491006,-4.5758475211754375,4.780223668953856e-06,-0.27788955162121576,-0.11121287554347623
log_frequency,-0.034947426680021224,0.05305376015805932,-0.6587172440917444,0.5100872661401407,-0.13893910925596212,0.06904425589591967
C(tense)[T.past perfect]:log_frequency,0.025512998149812588,0.023251689579507837,1.0972535162475971,0.272547846514535,-0.020063080056572175,0.07108907635619735
C(tense)[T.present continuous]:log_frequency,0.021786189568515885,0.02325168957950784,0.9369723216895374,0.3487875790244776,-0.023789888637868885,0.06736226777490065
C(tense)[T.present perfect]:log_frequency,0.026478484920632702,0.023251689579507812,1.1387768114695944,0.25481407865417927,-0.019097593285752012,0.07205456312701741
C(tense)[T.simple future]:log_frequency,0.03615893725852931,0.023251689579507826,1.5551100979086223,0.11994052572089445,-0.00941714094785543,0.08173501546491405
C(tense)[T.simple past]:log_frequency,0.018351130623377784,0.02325168957950793,0.7892385867541822,0.4299847982116264,-0.02722494758300716,0.06392720882976273
C(semantic_role)[T.patient]:log_frequency,0.013154040417839685,0.013424369237842475,0.9798628289185648,0.32716932062173837,-0.013159320603224011,0.039467401438903385
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123413183,0.013424369237842458,0.2563140324419687,0.7977118074973766,-0.022872506808722343,0.02975421523340498
C(valence)[T.-val]:log_frequency,-0.008912488710853244,0.009459147234185648,-0.9422084771704617,0.3461007853122867,-0.027453542797989325,0.009628565376282837
lex_emb_norm,0.37478403174994773,0.4559146446012535,0.8220486799184455,0.4110619969780807,-0.5188629192267074,1.268430982726603
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435825,0.33464432220651613,-0.8655158391267714,0.38676929176386937,-0.9455826509298259,0.36630272824266086
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946958,0.3346443222065161,-0.4682636746568364,0.6396027099516634,-0.8126444696057128,0.4992409095667737
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334525,0.3346443222065159,-0.3337934607610393,0.7385399909904952,-0.7676447760195882,0.5442406031528978
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475622,0.3346443222065164,0.5318695974698845,0.5948240346857587,-0.4779555486386817,0.8339298305338061
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794674,0.33464432220651846,-0.3412579776490894,0.7329140644460104,-0.7701427342141948,0.5417426449583013
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989087,0.19320698950871237,-0.42341844168221404,0.6719959414949201,-0.46051609082547645,0.2969012859856947
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908214,0.19320698950871196,0.5181652933656828,0.6043504373834795,-0.27859553200650267,0.47882184480466694
C(dominance)[T.-dom]:lex_emb_norm,0.01997078750031992,0.1361384902379514,0.14669464502958512,0.8833749775058986,-0.24687685196981593,0.2868184269704558
log_frequency:lex_emb_norm,0.23035942866334916,0.05051066193813955,4.560609974691492,5.140087515881787e-06,0.13135252119208413,0.3293663361346142
profession_embedding_1,-31.812235698416586,0.6171869719766329,-51.54391965943996,0.0,-33.0219956002329,-30.60247579660027
profession_embedding_2,3.1933226197457794,0.1061232021015029,30.0907111405429,2.601799694439452e-193,2.985308516428628,3.4013367230629306
profession_embedding_3,-3.765976570773114,0.15083311760746537,-24.96783617888118,6.738047596568637e-135,-4.061627428345598,-3.4703257132006304
profession_embedding_4,-0.2558412525512844,0.14788554802255927,-1.7299949587518655,0.083651334206943,-0.5457145230172019,0.03403201791463306
profession_embedding_5,-1.9632595459695859,0.15991045876456736,-12.277242909171123,1.7437498962538183e-34,-2.2767030722884614,-1.6498160196507103
