term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799045,0.07514304309271072,-0.4819528090061092,0.629846360456226,-0.18350470462199323,0.11107390323039515
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483977,0.07514304309271069,-1.696479065814728,0.08981552258097873,-0.2747679034745918,0.019810704377796445
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405085,0.0751430430927106,1.5556445624623707,0.11981330847579898,-0.03039343753214309,0.2641851703202448
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109984,0.07514304309271123,0.07359265293910333,0.9413354789214001,-0.1417593280350852,0.15281927981730517
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857144,0.07514304309271094,0.444584098056205,0.6566266266647477,-0.11388190188762319,0.18069670596476606
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472165814,0.07514304309271104,0.6645218827584252,0.5063663576693325,-0.097355107454029,0.19722350039836065
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912242,0.07514304309271096,1.6662023381811568,0.09569357993508308,-0.02208578982707224,0.2724928180253171
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594805,0.07514304309271098,0.5947645865810796,0.5520096332147248,-0.10259688296671421,0.19198172488567522
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872635,0.07514304309271076,0.03048740573423576,0.9756787349295033,-0.14499838748332164,0.1495802203690669
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079518,0.07514304309271048,-0.7061346152208542,0.48011517338663057,-0.2003504077469889,0.09422820010539854
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844234781,0.07514304309271058,0.01876558076700478,0.9850283561205657,-0.14587920108195912,0.1486994067704287
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923475,0.07514304309271069,-1.9480287188879437,0.051429778672831175,-0.29367010989542885,0.000908497956959381
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472216,0.07514304309271062,-0.28410322717610503,0.7763351164351382,-0.1686376849686662,0.12594092288372177
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331713,0.043383856157304314,-4.91319612739011,9.052963255027236e-07,-0.29819091333385817,-0.12811587479277606
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573773,0.04338385615730429,-2.8325683659876284,0.004623600006301212,-0.20792525781627874,-0.0378502192751967
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316779,0.04338385615730429,-1.2418983443131926,0.21429309761577545,-0.13891585840221893,0.031159180138863124
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010249903,0.04338385615730437,-0.4960116484856741,0.6198933137482731,-0.10655641728079109,0.06351862126029127
log_frequency,-0.3895919606120901,0.03462141573277286,-11.252918240524169,2.919036787698588e-29,-0.4574540542183866,-0.32172986700579365
C(tense)[T.past perfect]:log_frequency,0.019059693274287748,0.01671777070481219,1.140085817112053,0.2542683876205978,-0.013709126152834566,0.05182851270141006
C(tense)[T.present continuous]:log_frequency,0.005814284395908714,0.016717770704812198,0.3477906533456088,0.7280021914313675,-0.026954535031213613,0.03858310382303104
C(tense)[T.present perfect]:log_frequency,0.024321152917888153,0.016717770704812184,1.4548083800962377,0.1457428215732044,-0.008447666509234147,0.057089972345010453
C(tense)[T.simple future]:log_frequency,0.03269078330676331,0.016717770704812198,1.9554511115141262,0.05054801534104545,-7.803612035901797e-05,0.06545960273388564
C(tense)[T.simple past]:log_frequency,0.01512629969311149,0.016717770704812198,0.9048036344198329,0.3655836652985619,-0.01764251973401084,0.047895119120233816
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201266,0.01093112160541342,-1.1428900952866834,0.25310209924576077,-0.033919369391219575,0.008933228164817043
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874510178,0.009652009416673773,-3.5397477634119197,0.00040169765057572975,-0.053084765462377115,-0.015246592027826439
C(valence)[T.-val]:log_frequency,0.004991849814491127,0.010931121605413418,0.45666400893564424,0.6479190432092193,-0.01643444896352718,0.026418148592509433
lex_emb_norm,-1.1423879102453591,0.049980572318881485,-22.856639234877104,9.973725445883598e-114,-1.240355777977282,-1.0444200425134362
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618259,0.01573258080397786,0.7330686299543566,0.46352779716131753,-0.019304668561803517,0.042370791473040036
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569214,0.015732580803977863,-0.41691293089756715,0.6767479409713514,-0.037396846390991,0.02427861364385257
log_frequency:lex_emb_norm,0.16725823031727655,0.00669325173884489,24.989084057092658,4.039868849444609e-135,0.15413866064000212,0.18037779999455097
profession_embedding_1,-33.0215955416768,0.6222021167120948,-53.07213629579558,0.0,-34.24118571130648,-31.802005372047127
profession_embedding_2,3.517480679136632,0.11166560874896958,31.500125406060533,4.427390288730244e-211,3.2986028015819775,3.736358556691287
profession_embedding_3,-4.077113333786798,0.15169928629387308,-26.876285534320715,1.6490360180091584e-155,-4.374461981974464,-3.7797646855991327
profession_embedding_4,-0.5680025532712918,0.14984306309833575,-3.790649640541153,0.00015083013798417635,-0.861712783168324,-0.2742923233742595
profession_embedding_5,-1.5405513474438022,0.159590803485852,-9.653133600398062,5.507433225458243e-22,-1.8533683081496881,-1.2277343867379162
