term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.09318934849329996,0.03311867218175643,2.8138008668304564,0.00489595466157082,0.028277943801268787,0.15810075318533112
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03956211635044893,0.03311867218175646,-1.1945562350244785,0.23226045704700482,-0.10447352104248016,0.0253492883415823
C(tense)[T.present perfect]:C(valence)[T.-val],0.08874075753348168,0.033118672181756494,2.6794781217818495,0.007373702171803095,0.02382935284145038,0.15365216222551298
C(tense)[T.simple future]:C(valence)[T.-val],0.028327287946426437,0.033118672181756424,0.8553268014781902,0.3923702540951345,-0.036584116745604724,0.0932386926384576
C(tense)[T.simple past]:C(valence)[T.-val],0.11464059012276455,0.03311867218175641,3.4615092505403915,0.0005371556595777975,0.049729185430733416,0.17955199481479567
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.09476754324777108,0.033118672181756396,-2.861453585085887,0.004217032463638075,-0.1596789479398022,-0.029856138555739972
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05017874581473452,0.03311867218175643,-1.515119493298276,0.12974214595579542,-0.11509015050676569,0.014732658877296655
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09292428152901858,0.03311867218175647,-2.8057973163611982,0.005019225283084059,-0.15783568622104982,-0.02801287683698732
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10527343750000098,0.03311867218175642,-3.178673254841158,0.0014795076824965713,-0.17018484219203212,-0.040362032807969836
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.09560982840402006,0.03311867218175639,-2.886885919801075,0.003890752729126491,-0.16052123309605115,-0.030698423711988956
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.14189453125001633,0.08762377034559993,-1.6193611698100325,0.10536957641961921,-0.313633965317001,0.029844902816968333
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.13666992187501817,0.08762377034559997,-1.5597356897103785,0.11882235444534281,-0.3084093559420029,0.03506951219196658
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.24672851562500658,0.08762377034560061,-2.8157715041463547,0.004866026155318597,-0.4184679496919926,-0.07498908155802059
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.15717773437501084,0.08762377034559925,-1.7937796302884703,0.07284834943826182,-0.32891716844199415,0.01456169969197249
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.126904296875017,0.08762377034559946,-1.4482861941969638,0.1475370271172157,-0.29864373094200075,0.044835137191966745
C(tense)[T.past perfect]:C(profession)[T.cashier],0.08487548828123084,0.08762377034559979,0.9686354278807069,0.3327271204801392,-0.08686394578575354,0.25661492234821526
C(tense)[T.present continuous]:C(profession)[T.cashier],0.40426025390622944,0.08762377034559982,4.613591178646766,3.957705248337062e-06,0.232520819839245,0.5759996879732139
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5256225585937411,0.08762377034560044,5.99862978413976,1.9898944593887467e-09,0.3538831245267554,0.6973619926607267
C(tense)[T.simple future]:C(profession)[T.cashier],0.4593200683593617,0.08762377034559911,5.241957365538436,1.5888208638857454e-07,0.2875806342923786,0.6310595024263448
C(tense)[T.simple past]:C(profession)[T.cashier],0.14658813476560556,0.08762377034559933,1.6729265835907683,0.09434174977582892,-0.02515129930137794,0.31832756883258906
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.06176757812501997,0.08762377034559997,-0.7049180591225453,0.4808612309296947,-0.2335070121920047,0.10997185594196478
C(tense)[T.present continuous]:C(profession)[T.ceo],0.1079833984374786,0.08762377034560001,1.2323527966392849,0.21781732556658584,-0.06375603562950623,0.27972283250446345
C(tense)[T.present perfect]:C(profession)[T.ceo],0.07778320312499022,0.0876237703456006,0.8876952317641916,0.3747047114855866,-0.09395623094199575,0.2495226371919762
C(tense)[T.simple future]:C(profession)[T.ceo],0.10854492187498564,0.0876237703455993,1.2387611426313963,0.21543396799494374,-0.0631945121919978,0.2802843559419691
C(tense)[T.simple past]:C(profession)[T.ceo],-0.06401367187502022,0.08762377034559948,-0.7305514430906365,0.4650531802074288,-0.23575310594200402,0.10772576219196359
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.035723876953143704,0.08762377034559994,-0.40769618577520605,0.6834967380760512,-0.20746331102012838,0.136015557113841
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.33297119140622994,0.08762377034559994,3.8000098613988733,0.0001446903299479543,0.16123175733924525,0.5047106254732147
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.3114318847656164,0.08762377034560051,3.554194067857216,0.0003791393312952287,0.1396924506986306,0.4831713188326022
C(tense)[T.simple future]:C(profession)[T.cleaner],0.4462402343749868,0.08762377034559922,5.092684697485156,3.530285257747795e-07,0.2745008003080035,0.61797966844197
C(tense)[T.simple past]:C(profession)[T.cleaner],0.10480957031248105,0.08762377034559944,1.1961317105974623,0.2316451646840142,-0.06692986375450267,0.2765490043794648
C(tense)[T.past perfect]:C(profession)[T.cook],-0.07184448242189448,0.08762377034559986,-0.8199200073054406,0.41226171031993386,-0.243583916488879,0.09989495164509005
C(tense)[T.present continuous]:C(profession)[T.cook],0.22725219726560408,0.08762377034559984,2.5934994165315084,0.009500470038737899,0.055512763198619586,0.3989916313325886
C(tense)[T.present perfect]:C(profession)[T.cook],0.27537231445311555,0.08762377034560047,3.1426668056739446,0.0016741629269839194,0.10363288038612983,0.44711174852010127
C(tense)[T.simple future]:C(profession)[T.cook],0.040679931640611115,0.08762377034559912,0.464256804747894,0.6424637674596712,-0.13105950242637196,0.2124193657075942
C(tense)[T.simple past]:C(profession)[T.cook],0.06397094726560544,0.08762377034559932,0.7300638515473127,0.4653511559453599,-0.10776848680137803,0.23571038133258893
C(tense)[T.past perfect]:C(profession)[T.designer],0.028344726562480674,0.0876237703456,0.32348216072745145,0.7463301156042204,-0.14339470750450412,0.2000841606294655
C(tense)[T.present continuous]:C(profession)[T.designer],0.2508056640624794,0.08762377034559998,2.862301668522913,0.004205763908550386,0.07906622999549462,0.42254509812946417
C(tense)[T.present perfect]:C(profession)[T.designer],0.266137695312491,0.08762377034560064,3.0372773764790764,0.00238725670971725,0.09439826124550493,0.43787712937947704
C(tense)[T.simple future]:C(profession)[T.designer],0.37351074218748653,0.08762377034559929,4.262664579649023,2.020036188962415e-05,0.20177130812050312,0.5452501762544699
C(tense)[T.simple past]:C(profession)[T.designer],0.023809814453105576,0.08762377034559952,0.2717278012484121,0.7858313230137599,-0.14792961961387832,0.19554924852008945
C(tense)[T.past perfect]:C(profession)[T.driver],-0.1011718750000185,0.08762377034559994,-1.1546167735191377,0.24824739472270685,-0.27291130906700317,0.0705675590669662
C(tense)[T.present continuous]:C(profession)[T.driver],0.2685058593749799,0.08762377034559998,3.0643038791409745,0.002181771723477589,0.09676642530799512,0.44024529344196467
C(tense)[T.present perfect]:C(profession)[T.driver],0.16323242187499162,0.08762377034560058,1.8628783175065373,0.062479388031624145,-0.008507012191994318,0.33497185594197754
C(tense)[T.simple future]:C(profession)[T.driver],0.27749023437498704,0.08762377034559932,3.166837415013417,0.0015410645141263825,0.10575080030800357,0.44922966844197054
C(tense)[T.simple past]:C(profession)[T.driver],0.026611328124981452,0.08762377034559948,0.3036998752738319,0.761356553034048,-0.14512810594200234,0.19835076219196526
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.03427734374998105,0.08762377034559991,0.39118772925185263,0.6956584777460788,-0.13746209031700357,0.2060167778169657
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.024414062500020494,0.08762377034559991,-0.27862373878375873,0.7805335929497998,-0.19615349656700512,0.14732537156696415
C(tense)[T.present perfect]:C(profession)[T.lawyer],0.039965820312491185,0.08762377034560051,0.45610706038852644,0.6483129933161368,-0.13177361375449462,0.211705254379477
C(tense)[T.simple future]:C(profession)[T.lawyer],0.08398437499998655,0.08762377034559929,0.9584656614151787,0.33782799887711656,-0.08775505906699686,0.25572380906696995
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.0300781250000192,0.08762377034559946,-0.3432644461815235,0.7313995254728651,-0.20181755906700294,0.14166130906696456
C(tense)[T.past perfect]:C(profession)[T.manager],0.041821289062482114,0.08762377034559994,0.4772824645359738,0.6331609960010828,-0.12991814500450258,0.2135607231294668
C(tense)[T.present continuous]:C(profession)[T.manager],0.23779296874998074,0.0876237703456,2.7137952157513094,0.006651727124452377,0.06605353468299593,0.40953240281696557
C(tense)[T.present perfect]:C(profession)[T.manager],0.23828124999999256,0.08762377034560057,2.7193676905270974,0.00654068562006779,0.06654181593300665,0.41002068406697845
C(tense)[T.simple future]:C(profession)[T.manager],0.3700195312499879,0.08762377034559923,4.222821385002997,2.412630149938268e-05,0.19828009718300457,0.5417589653169712
C(tense)[T.simple past]:C(profession)[T.manager],0.037841796874982125,0.08762377034559944,0.43186679511426185,0.6658382293201561,-0.1338976371920016,0.20958123094196585
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.12293090820310548,0.08762377034559993,1.4029401807095205,0.16063467771689122,-0.04880852586387918,0.29467034227009015
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.526751708984354,0.08762377034559996,6.011516132058393,1.8379621796131178e-09,0.35501227491736925,0.6984911430513387
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.6009521484374909,0.08762377034560054,6.858323330156311,6.967342552118903e-12,0.429212714370505,0.7726915825044768
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7696105957031109,0.08762377034559923,8.783125773607656,1.5899321728127593e-18,0.5978711616361275,0.9413500297700942
C(tense)[T.simple past]:C(profession)[T.receptionist],0.32129516601560537,0.08762377034559948,3.666758058325677,0.00024564500917410734,0.14955573194862157,0.49303460008258915
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.061523437499980176,0.08762377034559987,0.7021318217342567,0.48259695887840304,-0.11021599656700437,0.23326287156696474
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.49797363281247886,0.08762377034559991,5.683088399967315,1.3228384804238496e-08,0.3262341987454942,0.6697130668794635
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.46757812499999046,0.08762377034560051,5.336201845181923,9.491374052073487e-08,0.29583869093300463,0.6393175590669763
C(tense)[T.simple future]:C(profession)[T.salesperson],0.44731445312498586,0.08762377034559919,5.104944141991623,3.3089224073968507e-07,0.27557501905800263,0.6190538871919691
C(tense)[T.simple past]:C(profession)[T.salesperson],0.19306640624997998,0.0876237703455994,2.2033565262998986,0.027569629769532904,0.02132697218299634,0.3648058403169636
C(tense)[T.past perfect]:C(profession)[T.secretary],0.01838989257810474,0.08762377034559976,0.20987333123845922,0.8337665372604274,-0.15334954148887958,0.19012932664508908
C(tense)[T.present continuous]:C(profession)[T.secretary],0.5622192382812284,0.08762377034559975,6.4162867685761675,1.396383017144644e-10,0.3904798042142441,0.7339586723482128
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6864257812499899,0.08762377034560037,7.833785039637428,4.7339787521610204e-15,0.5146863471830043,0.8581652153169754
C(tense)[T.simple future]:C(profession)[T.secretary],0.4980346679687355,0.08762377034559904,5.683784959314407,1.3174591629820345e-08,0.32629523390175263,0.6697741020357184
C(tense)[T.simple past]:C(profession)[T.secretary],0.2520629882812298,0.08762377034559923,2.876650791070294,0.004019201117811556,0.0803235542142465,0.4238024223482131
C(tense)[T.past perfect]:C(profession)[T.teacher],-0.06961059570314472,0.08762377034559994,-0.79442593520675,0.4269475106917715,-0.24135002977012943,0.10212883836383997
C(tense)[T.present continuous]:C(profession)[T.teacher],0.4223083496093537,0.08762377034559991,4.819563777542474,1.4387245537886445e-06,0.25056891554236904,0.5940477836763384
C(tense)[T.present perfect]:C(profession)[T.teacher],0.4600769042968657,0.0876237703456005,5.250594701440689,1.5160893459318566e-07,0.28833747022987993,0.6318163383638515
C(tense)[T.simple future]:C(profession)[T.teacher],0.6758972167968608,0.08762377034559922,7.713628552287088,1.2229005631076577e-14,0.5041577827298775,0.847636650863844
C(tense)[T.simple past]:C(profession)[T.teacher],0.13866577148435527,0.08762377034559947,1.5825131803555081,0.1135324658284716,-0.033073662582628505,0.31040520555133905
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.06641845703124855,0.019121074299340055,3.473573502799522,0.0005135766733840029,0.028941840058827592,0.1038950740036695
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.061034574962796205,0.019121074299340058,3.192005533125445,0.0014128862609093138,0.023557957990375245,0.09851119193521717
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.014583333333327715,0.050589607396442283,0.2882673751358918,0.7731420785149179,-0.08457047515572029,0.11373714182237572
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.11965738932291127,0.050589607396442304,2.3652563338794783,0.018017595342038218,0.020503580833863222,0.21881119781195932
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.09655761718750538,0.05058960739644233,-1.9086453158419987,0.05630786191969324,-0.19571142567655347,0.002596191301542719
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.21934407552082855,0.05058960739644228,4.335753661852967,1.4526155083336546e-05,0.12019026703178055,0.31849788400987655
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.7075866699218697,0.05058960739644234,13.986798995629881,1.8767053542135928e-44,0.6084328614328216,0.8067404784109178
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.38103230794270293,0.05058960739644233,7.531829708753555,5.0034185100479523e-14,0.28187849945365484,0.480186116431751
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.1652669270833383,0.0505896073964423,-3.266815766887344,0.0010876443634737173,-0.2644207355723863,-0.06611311859429025
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.039786783854161276,0.050589607396442304,0.7864616054909188,0.4315971040447947,-0.05936702463488677,0.13894059234320932
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.022420247395828433,0.05058960739644232,0.44317891657338937,0.657636327490903,-0.07673356109321965,0.1215740558848765
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.00420328776040999,0.05058960739644228,0.08308599288923493,0.9337831633894449,-0.09495052072863801,0.10335709624945798
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.3301513671875056,0.0505896073964423,-6.526070949716906,6.751734726919556e-11,-0.42930517567655363,-0.23099755869845756
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.5988301595052031,0.050589607396442304,11.837019307394657,2.512235039839808e-32,0.4996763510161551,0.6979839679942512
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.2598612467447861,0.050589607396442304,5.136652765624364,2.7967501770125773e-07,0.16070743825573808,0.35901505523383415
C(valence)[T.-val]:C(dominance)[T.-dom],-0.27753615606398996,0.019121074299340058,-14.514673794953499,9.782193274415874e-48,-0.3150127730364109,-0.240059539091569
C(valence)[T.-val]:C(profession)[T.carpenter],0.04999999999999599,0.05058960739644243,0.9883452861804992,0.3229835736642107,-0.049153808489052306,0.1491538084890443
C(valence)[T.-val]:C(profession)[T.cashier],-0.04726562500000451,0.05058960739644243,-0.9342951533426672,0.3501516637111801,-0.1464194334890528,0.05188818348904379
C(valence)[T.-val]:C(profession)[T.ceo],-0.07202962239583767,0.05058960739644245,-1.423802755205863,0.15450357792413963,-0.17118343088488602,0.02712418609321067
C(valence)[T.-val]:C(profession)[T.cleaner],0.032173665364578906,0.05058960739644244,0.6359738100446579,0.5247934924125026,-0.06698014312446943,0.13132747385362722
C(valence)[T.-val]:C(profession)[T.cook],0.018829345703120323,0.05058960739644241,0.37219790135087016,0.7097455085147208,-0.08032446278592793,0.11798315419216858
C(valence)[T.-val]:C(profession)[T.designer],0.06330769856770364,0.05058960739644242,1.2513973091666173,0.210789558529336,-0.03584610992134464,0.16246150705675194
C(valence)[T.-val]:C(profession)[T.driver],0.09182942708332965,0.05058960739644238,1.815183627809442,0.06949569486195564,-0.007324381405718547,0.19098323557237784
C(valence)[T.-val]:C(profession)[T.lawyer],-0.01856282552083787,0.05058960739644245,-0.36692962203425283,0.7136715150706454,-0.11771663400988622,0.08059098296821046
C(valence)[T.-val]:C(profession)[T.manager],-0.022062174479171047,0.05058960739644245,-0.4361009229876431,0.6627635075377313,-0.1212159829682194,0.07709163400987729
C(valence)[T.-val]:C(profession)[T.receptionist],-0.18028971354167153,0.050589607396442415,-3.563769770515158,0.00036556661986513,-0.2794435220307198,-0.08113590505262326
C(valence)[T.-val]:C(profession)[T.salesperson],0.061645507812494865,0.05058960739644243,1.2185409412137465,0.22301847649326978,-0.03750830067655343,0.16079931630154315
C(valence)[T.-val]:C(profession)[T.secretary],-0.16479288736979628,0.050589607396442436,-3.257445468560502,0.001124198561966451,-0.26394669585884456,-0.06563907888074796
C(valence)[T.-val]:C(profession)[T.teacher],-0.08918660481771323,0.05058960739644244,-1.7629432092407382,0.07791006842131598,-0.18834041330676154,0.009967203671335093
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.06901041666665898,0.05058960739644252,1.3641224001969983,0.1725290458405474,-0.03014339182238948,0.16816422515570745
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.017281087239592048,0.05058960739644254,-0.3415936222665221,0.7326567374968291,-0.11643489572864055,0.08187272124945646
C(dominance)[T.-dom]:C(profession)[T.ceo],0.16136881510415818,0.05058960739644256,3.189762154894793,0.0014238992881556495,0.06221500661510963,0.2605226235932067
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.12695312499999142,0.05058960739644254,2.5094704531926997,0.012091233053784133,0.027799316510942917,0.22610693348903993
C(dominance)[T.-dom]:C(profession)[T.cook],-0.020587158203134014,0.05058960739644252,-0.4069444153184259,0.6840488135404525,-0.11974096669218248,0.07856665028591445
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0612528483073007,0.05058960739644252,-1.2107792777930912,0.22598000913711203,-0.16040665679634916,0.03790096018174777
C(dominance)[T.-dom]:C(profession)[T.driver],0.017154947916659002,0.050589607396442485,0.3391002381620648,0.73453421902809,-0.0819988605723894,0.11630875640570741
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.032999674479175525,0.050589607396442554,-0.6523014543397317,0.5142067220361469,-0.13215348296822405,0.06615413400987301
C(dominance)[T.-dom]:C(profession)[T.manager],-0.024861653645842065,0.05058960739644254,-0.49143796375044285,0.6231167188546465,-0.12401546213489056,0.07429215484320645
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.1421875000000089,0.05058960739644253,-2.81060690757619,0.004944815821431018,-0.24134130848905738,-0.04303369151096041
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.07692871093750907,0.05058960739644252,-1.5206425765407052,0.12834955619712435,-0.17608251942655753,0.022225097551539397
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.25814819335938427,0.05058960739644252,-5.10279100085559,3.346805496441506e-07,-0.35730200184843275,-0.1589943848703358
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.0802917480468846,0.05058960739644253,-1.587119414026738,0.11248560168261104,-0.17944555653593308,0.01886206044216389
