term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.026341148680125,0.5219297427119151,59.44543606093255,0.0,30.003296771658025,32.04938552570222
C(tense)[T.past perfect],0.07144887536315858,0.1373297285181117,0.5202724576400481,0.6028812126420995,-0.19773372731517325,0.3406314780414904
C(tense)[T.present continuous],0.24947238454902934,0.13732972851811215,1.8165941725875248,0.06929882190822952,-0.019710218129303375,0.518654987227362
C(tense)[T.present perfect],0.05072367880521775,0.13732972851811223,0.3693568708870481,0.7118668488727814,-0.21845892387311514,0.3199062814835506
C(tense)[T.simple future],0.14088075037923878,0.13732972851811265,1.0258576340275645,0.30497490253527904,-0.12830185229909494,0.41006335305757247
C(tense)[T.simple past],-0.05812803582796784,0.13732972851811281,-0.42327350716564743,0.6721016667092486,-0.3273106385063019,0.21105456685036622
C(semantic_role)[T.patient],0.1673085798384313,0.07056045096351332,2.371138187948179,0.017745703760602465,0.02900170308661168,0.3056154565902509
C(syntactic_role)[T.subject],-0.03171014785764772,0.04985181471317929,-0.6360881352081358,0.5247284868832931,-0.12942563435525456,0.06600533863995914
C(valence)[T.-val],0.005725992083304123,0.08778724864189048,0.06522578360625125,0.947995084096597,-0.16634745717191224,0.1777994413385205
C(dominance)[T.-dom],0.003911463419602867,0.05329383164732935,0.07339429909050042,0.9414933128269096,-0.10055078568210547,0.10837371252131121
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077600703,0.06527134698687334,0.13053686603578468,0.8961434038120857,-0.11941928676374713,0.13645992091894854
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661764,0.06527134698687324,-0.6186262796865246,0.5361717888159252,-0.1683181743979653,0.08756103328473
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562461,0.06527134698687334,0.8828267482700055,0.37734374735499776,-0.07031631282572323,0.18556289485697244
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602871,0.06527134698687334,2.0790109385604922,0.03763295266842376,0.007760240518939254,0.26363944820163493
