term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.752826111248325,0.5663529874640006,66.65953380116676,0.0,36.642706953573295,38.862945268923355
C(tense)[T.past perfect],0.2873975572713028,0.264095920896976,1.0882317163218012,0.2765099444650826,-0.2302618313801924,0.805056945922798
C(tense)[T.present continuous],-0.14793110948806135,0.26409592089697387,-0.5601415916824045,0.5753910527690372,-0.6655904981395524,0.36972827916342976
C(tense)[T.present perfect],-0.1624151824356152,0.2640959208969755,-0.614985577527999,0.5385733786989113,-0.6800745710871094,0.355244206215879
C(tense)[T.simple future],0.39478511630609026,0.26409592089697487,1.4948550320854743,0.1349728756649359,-0.12287427234540282,0.9124445049575833
C(tense)[T.simple past],0.052358916620664206,0.2640959208969739,0.19825719550242454,0.8428464703673872,-0.465300472030827,0.5700183052721554
C(semantic_role)[T.patient],-0.14462931751359542,0.13862675817494624,-1.0433001493916059,0.29682576326237475,-0.41635423717100856,0.1270956021438177
C(syntactic_role)[T.subject],-0.4475306196335458,0.15991431810438125,-2.7985650374435393,0.005139435577182997,-0.7609816864481208,-0.13407955281897077
C(valence)[T.-val],0.09511540730793386,0.027831061723560313,3.417598949429017,0.0006334037532658262,0.040563219040851736,0.14966759557501597
C(dominance)[T.-dom],-0.27867469312339943,0.14001664929723698,-1.9902968291421517,0.046575986395920636,-0.553123964547449,-0.004225421699349807
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020489871,0.06817190022262626,0.1098828255634223,0.912503742432853,-0.12613410458610413,0.14111594662708388
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559934,0.06817190022262665,-1.0200295618651318,0.3077305470504059,-0.2031623791221941,0.06408767209099542
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199868,0.06817190022262654,0.6411053219768207,0.5214638462636512,-0.08991965756459588,0.17733039364859324
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009062,0.06817190022262648,-1.3612835271869033,0.17344412630812953,-0.22642631039668507,0.040823740816503834
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052055,0.0681719002226265,0.47230533644174316,0.6367155889177635,-0.10142707333607393,0.16582297787711503
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364654,0.03935906494470174,-2.7953142575470875,0.005191378883590483,-0.18716939990808454,-0.032872510899208535
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756022,0.039359064944701726,2.0423200988259502,0.0411368731934588,0.003235364903122248,0.1575322539119982
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345043054,0.039359064944701726,-1.2675769969418196,0.20496831541945915,-0.12703908984948103,0.02725779915939492
log_frequency,0.2675282503843819,0.018757375069783554,14.262563359163504,7.360657876233915e-46,0.23076156622526228,0.3042949345435015
C(tense)[T.past perfect]:log_frequency,0.038885298188293074,0.02340876561874996,1.6611426173256534,0.09670526769376471,-0.006998664192236818,0.08476926056882297
C(tense)[T.present continuous]:log_frequency,0.003374689925181449,0.02340876561874986,0.14416351464847865,0.8853732471424879,-0.042509272455348246,0.04925865230571115
C(tense)[T.present perfect]:log_frequency,0.021087630669916382,0.023408765618750032,0.9008433427615483,0.3676857787628234,-0.024796331710613656,0.06697159305044642
C(tense)[T.simple future]:log_frequency,0.0646324481870922,0.023408765618749765,2.7610361537100196,0.005768685872212412,0.018748485806562687,0.11051641056762171
C(tense)[T.simple past]:log_frequency,0.025899159336843433,0.023408765618749657,1.1063872294102963,0.26857632210324345,-0.01998480304368587,0.07178312171737274
C(syntactic_role)[T.subject]:log_frequency,-0.0149246571895598,0.013515057131382074,-1.1042984905261424,0.2694810201108405,-0.04141577522144525,0.011566460842325658
lex_emb_norm,1.932377516752274,0.34007132472645035,5.68227126561364,1.3533546757435011e-08,1.2657973080997058,2.5989577254048424
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314374,0.4099870082654129,-1.2388811366984156,0.2154084996343635,-1.3115484276121494,0.2956980859492747
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344238,0.4099870082654125,0.4173974315124148,0.6763935819397231,-0.632495732577269,0.9747507809841537
C(tense)[T.present perfect]:lex_emb_norm,0.074397948992376,0.40998700826541207,0.1814641622600227,0.8560056609902505,-0.7292253077883344,0.8780212057730865
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472231,0.40998700826541223,-1.4591669633100723,0.14453966034879645,-1.4018627546279339,0.2053837589334877
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759378,0.40998700826541234,-0.4555230811525919,0.6487394217732146,-0.9903818020183048,0.6168647115431172
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816916,0.15336488717404712,1.3580633352230396,0.17446358642103732,-0.09233417371140817,0.5088926340747914
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504832,0.2367061095862848,1.9531524478118967,0.050819711691197665,-0.0016489862789033638,0.9262952209798698
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418116,0.15336488717404698,1.945747522398397,0.05170333723383631,-0.002204054651287868,0.599022753134911
profession_embedding_1,-41.16140470933469,0.623092849090676,-66.05982522412909,0.0,-42.382740738448234,-39.940068680221145
profession_embedding_2,4.23338185699308,0.09928866616678524,42.637110764302534,0.0,4.038764272392178,4.427999441593982
profession_embedding_3,-5.538491111259622,0.1506995664981633,-36.751871554501946,1.8606724232234465e-283,-5.833880169896073,-5.24310205262317
profession_embedding_4,-2.1410790488092806,0.15141664461150262,-14.140314985203615,4.118640513394726e-45,-2.4378736657614604,-1.8442844318571008
profession_embedding_5,-3.0013456881966922,0.14587739898571295,-20.574439283021768,8.324563905934318e-93,-3.287282725469119,-2.7154086509242656
