term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.669116283477972,0.5719575523650894,48.37617086978571,0.0,26.548011466307297,28.790221100648647
C(tense)[T.past perfect],-0.007389778726579976,0.1367208496260978,-0.05405012290948628,0.9568959353593903,-0.27537890220203254,0.2605993447488726
C(tense)[T.present continuous],-0.31445796413953636,0.13672084962609846,-2.300000073138149,0.021461598189258597,-0.5824470876149903,-0.04646884066408247
C(tense)[T.present perfect],-0.10436851684417013,0.13672084962609868,-0.7633694285077585,0.44525486711453244,-0.3723576403196245,0.1636206066312842
C(tense)[T.simple future],-0.10978462224798048,0.1367208496260985,-0.8029837625220828,0.4219965825721608,-0.3777737457234345,0.15820450122747354
C(tense)[T.simple past],-0.03891501988778625,0.13672084962609918,-0.2846312028795176,0.7759305520936097,-0.3069041433632415,0.22907410358766903
C(semantic_role)[T.patient],0.1887784161444338,0.0760693771061156,2.481661127329738,0.01308780181439651,0.03967339119950203,0.3378834410893656
C(syntactic_role)[T.subject],-0.3760693926854814,0.13283223804552305,-2.8311605542368286,0.004643988032113651,-0.6364363750473829,-0.11570241032357992
C(valence)[T.-val],0.1791853586832805,0.0632362314471304,2.833586926081942,0.004608896341863257,0.05523482528802509,0.3031358920785359
C(dominance)[T.-dom],-0.07139895823149023,0.0894880848915325,-0.7978599421144402,0.4249641437816332,-0.2468062461262324,0.10400832966325194
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173936,0.07301891049707618,-2.3920211842757255,0.016767860698265188,-0.31778852840563565,-0.03153703311784303
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115264,0.07301891049707611,0.24109434516771613,0.8094852233238178,-0.12552130123274355,0.16073019405504882
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136411,0.0730189104970763,-1.0257676523996224,0.3050173200310249,-0.2180261840452607,0.06822531124253246
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186269,0.07301891049707618,-0.9791411376197611,0.32752571630148963,-0.214621566735759,0.07162992855203364
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038976,0.0730189104970763,1.135262904309,0.25628294879052305,-0.060230087243506814,0.22602140804428633
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779295726,0.0730189104970761,1.964217033869609,0.04952298771258343,0.00029924014906110297,0.2865507354368534
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599724,0.07301891049707639,-1.2727183923090468,0.20313731179297842,-0.236058258019894,0.050193237267899496
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158689482,0.07301891049707633,0.7589438298879263,0.44789784002124217,-0.08770849605700182,0.19854299923079144
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814448176,0.0730189104970765,0.12773314133222521,0.8983618392011588,-0.13379881282944878,0.15245268245834515
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865215458,0.07301891049707632,0.41487933275077327,0.6782360521504203,-0.11283171077868115,0.17341978450911205
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027345074,0.07301891049707634,0.8072734532201116,0.4195214936078827,-0.08417951961655158,0.20207197567124174
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823986,0.0730189104970764,0.6385977912898466,0.5230941691414283,-0.09649603267807277,0.18975546260972076
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102536042,0.07301891049707646,0.031476162639102426,0.9748902123981726,-0.14082739254136084,0.14542410274643292
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906495,0.07301891049707648,-1.3857661405823942,0.16583850539092057,-0.24431288143296187,0.04193861385483198
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086056583,0.07301891049707634,0.014356264719228193,0.9885459385151754,-0.142077468835291,0.14417402645250232
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974297,0.042157487631420285,-2.2935273620926044,0.021831142367529806,-0.17932304032991325,-0.014055662469572669
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621695,0.04215748763142028,2.6348255739848687,0.00842652735085956,0.028443937616046647,0.19371131547638726
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374633,0.0421574876314203,-3.3249927289138093,0.0008862853222096582,-0.22280702877391667,-0.057539650913576004
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878145,0.04215748763142028,2.017789872169278,0.04363055756251734,0.0024312626486111544,0.16769864050895175
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559985,0.04215748763142028,1.1691742517232624,0.2423516319746158,-0.0333442398741718,0.13192313798616878
log_frequency,1.232952082021267,0.04353807146139106,28.318941116044407,5.28858519195469e-172,1.1476122846117383,1.3182918794307956
C(tense)[T.past perfect]:log_frequency,0.01896701356161462,0.016245195197900346,1.16754605472922,0.24300810002818438,-0.01287550082941595,0.05080952795264519
C(tense)[T.present continuous]:log_frequency,0.0025051473655321585,0.016245195197900353,0.1542085111944941,0.8774473637072974,-0.029337367025498426,0.034347661756562745
C(tense)[T.present perfect]:log_frequency,0.006468317454246433,0.016245195197900363,0.3981680352528138,0.6905118772908054,-0.025374196936784173,0.03831083184527704
C(tense)[T.simple future]:log_frequency,0.03826712743726316,0.016245195197900335,2.3555966531081833,0.018505523139051655,0.006424613046232611,0.07010964182829371
C(tense)[T.simple past]:log_frequency,0.008876259463138685,0.01624519519790038,0.546392909103727,0.5848038439450732,-0.02296625492789195,0.04071877385416932
C(semantic_role)[T.patient]:log_frequency,-0.013317036233487685,0.0093791678205458,-1.4198526445294726,0.1556709421876656,-0.03170132048882375,0.005067248021848384
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290102,0.014551548207360664,2.9036246746334244,0.0036939693785229028,0.013729469540069688,0.07077499931795071
C(dominance)[T.-dom]:log_frequency,-0.007709459144176254,0.009379167820545802,-0.821976884483086,0.4111028509005158,-0.02609374339951233,0.010674825111159818
lex_emb_norm,6.57066632865776,0.26855617495725037,24.46663656013011,1.0221083275059768e-129,6.044264290288801,7.0970683670267185
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986482,0.13011782407760955,-0.8224528075879491,0.41083204146697044,-0.36206217792915657,0.14803063846942693
log_frequency:lex_emb_norm,-0.7194375904242722,0.029502786186422877,-24.385411800711758,6.921638079431142e-129,-0.7772665596839392,-0.6616086211646053
profession_embedding_1,-37.252924901661736,0.6153120549884546,-60.54314164600713,0.0,-38.45900969949025,-36.04684010383322
profession_embedding_2,4.130887563287757,0.10416297038775778,39.65792784048004,0.0,3.9267157547512026,4.335059371824312
profession_embedding_3,-5.0820846153291015,0.1646931465031413,-30.857899816931166,6.754110118572821e-203,-5.404902767019158,-4.759266463639045
profession_embedding_4,-1.4064656472856827,0.15028500928274832,-9.35865562372584,9.1748516935333e-21,-1.7010421366750244,-1.111889157896341
profession_embedding_5,-1.9984838903216977,0.1624730678913753,-12.300401021896288,1.3128752247652063e-34,-2.3169504239312584,-1.680017356712137
