term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.678871090810116,0.5709189242903028,48.48126399946741,0.0,26.55980210817485,28.797940073445382
C(tense)[T.past perfect],-0.007389778726598628,0.136720339387392,-0.054050324624048546,0.9568957746520173,-0.27537790207351265,0.2605983446203154
C(tense)[T.present continuous],-0.31445796413955324,0.1367203393873881,-2.300008656711693,0.02146111176950019,-0.5824460874864597,-0.04646984079264688
C(tense)[T.present perfect],-0.10436851684415238,0.1367203393873903,-0.7633722773934123,0.4452531686252006,-0.37235664019106307,0.1636196065027583
C(tense)[T.simple future],-0.10978462224800045,0.13672033938738645,-0.8029867592482656,0.42199485052193,-0.3777727455949036,0.1582035010989027
C(tense)[T.simple past],-0.03891501988779409,0.1367203393873909,-0.28463226511989664,0.7759297382097373,-0.30690314323470597,0.22907310345911777
C(semantic_role)[T.patient],0.1887784161444223,0.07606909321714866,2.4816703888599134,0.013087461829081127,0.03967394765562446,0.33788288463322014
C(syntactic_role)[T.subject],-0.45492187143816143,0.09193675918809559,-4.948204346723013,7.56966750190468e-07,-0.6351288521391393,-0.2747148907371836
C(valence)[T.-val],0.23852822277169458,0.09193675918809545,2.594481520538313,0.009482397115975332,0.05832124207071701,0.4187352034726721
C(dominance)[T.-dom],-0.07139895823148376,0.08948775092429175,-0.7978629197183487,0.42496241571083665,-0.2468055915107202,0.10400767504775268
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617549,0.07301863799237289,-2.3920301112710316,0.016767453018618934,-0.3177879942640278,-0.03153756725948201
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411175985,0.07301863799237236,0.24109524492931478,0.809484525995066,-0.12552076709109586,0.16072965991344781
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640138477,0.07301863799237286,-1.0257714805527935,0.3050155152181346,-0.2180256499036576,0.06822477710088806
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918443,0.07301863799237236,-0.9791447917627943,0.3275239110910856,-0.21462103259411613,0.07162939441042754
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041112,0.07301863799237293,1.1352671410971795,0.25628117420036556,-0.06022955310186186,0.2260208739026841
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296411,0.0730186379923728,1.9642243643047086,0.04952213789814871,0.0002997742906913903,0.28655020129523684
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598543,0.07301863799237256,-1.2727231420790546,0.2031356257752257,-0.23605772387825766,0.05019270312628679
