term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041990725,0.018310394512804078,2.386915694876398,0.016990386953599945,0.007817654254174904,0.07959308182980654
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479004059,0.018310394512804078,-5.068229672776662,4.015327294461981e-07,-0.1286889985778564,-0.056913571002224765
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050609,0.01831039451280407,1.7584521320930986,0.07867060949552915,-0.0036897615173097156,0.06808566605832189
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901983,0.01831039451280403,2.970003880090722,0.0029779598768368424,0.018494228961204104,0.09026965653683555
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968785,0.018310394512804033,-3.6223634750467903,0.00029192354003469397,-0.10221461808469423,-0.03043919050906277
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582382,0.01831039451280403,-1.3519487495757359,0.1763917109190749,-0.060642428753639545,0.011132998821991903
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349573,0.01831039451280403,1.9424953301844772,0.052077164718687494,-0.0003198579528584239,0.07145556962277302
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386351,0.018310394512804022,2.20391417211926,0.02753038067598265,0.0044668241760478025,0.07624225175167923
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344723406,0.018310394512804064,1.3840323498765779,0.16634854945375177,-0.010545535443092387,0.061229892132539196
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919922064,0.018310394512804064,-1.6975974590544454,0.08958376273692711,-0.06697139298703643,0.004804034588595154
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854490522,0.018310394512804057,0.14289702238042226,0.8863715102362155,-0.03327121293332526,0.0385042146423063
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187988639,0.01831039451280406,-2.5927924079783273,0.009520021473422362,-0.08336276566770218,-0.011587338092070604
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941159,0.018310394512804043,3.086546516509588,0.0020249626067170754,0.020628170611595838,0.09240359818722735
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364604,0.010571511200935652,-10.407306326640265,2.2962716702497534e-25,-0.1307407366196417,-0.08930117418765038
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187573,0.01057151120093565,3.5536204765644843,0.00037996711570447133,0.01684735745588008,0.05828691988787138
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093762,0.010571511200935649,-3.074704443207777,0.002107112503290125,-0.05322405367693327,-0.011784491244941978
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755083,0.010571511200935649,7.60381442914579,2.875274686992223e-14,0.05966402819155518,0.10110359062354647
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345051485,0.01057151120093565,-4.719348482612006,2.366011989600758e-06,-0.07061042656104713,-0.029170864129055837
log_frequency,-1.68800441963029,1.0873632712116317,-1.5523831495148566,0.12057057290881178,-3.819197269316747,0.44318843005616726
C(tense)[T.past perfect]:log_frequency,0.03888529818829616,0.0062873960112212555,6.18464275494922,6.224326473774939e-10,0.026562228449761707,0.05120836792683062
C(tense)[T.present continuous]:log_frequency,0.003374689925176649,0.006287396011221303,0.5367388850891115,0.5914479920860238,-0.0089483798133579,0.015697759663711196
C(tense)[T.present perfect]:log_frequency,0.02108763066991658,0.006287396011221319,3.353952992984823,0.0007966589533107366,0.008764560931382002,0.033410700408451156
C(tense)[T.simple future]:log_frequency,0.0646324481870869,0.0062873960112212815,10.279684637604449,8.701183891212271e-25,0.05230937844855239,0.0769555179256214
C(tense)[T.simple past]:log_frequency,0.025899159336834544,0.006287396011221306,4.119218717989376,3.801591747790717e-05,0.01357608959829999,0.038222229075369096
C(semantic_role)[T.patient]:log_frequency,-0.004090442323556037,0.03757718201422116,-0.10885441920599583,0.9133179599362722,-0.0777403657119358,0.06955948106482371
C(syntactic_role)[T.subject]:log_frequency,-0.014924657190685291,0.032092235430945845,-0.4650550823360148,0.6418920113919713,-0.0778242828187194,0.04797496843734882
C(valence)[T.-val]:log_frequency,0.006019884252006549,0.03706592827283264,0.16241018456885117,0.8709828511896339,-0.06662800021629037,0.07866776872030345
C(dominance)[T.-dom]:log_frequency,-0.012768771535809787,0.0352961253846269,-0.3617612810660283,0.7175304283855601,-0.08194790608348847,0.0564103630118689
lex_emb_norm,-11.091572537870377,7.238836334904469,-1.5322314284671217,0.12546533555018827,-25.27943104426306,3.096285968522306
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315464,0.1101190349975726,-4.612510188113643,3.9783503827528205e-06,-0.7237545134390945,-0.2920958282239984
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420332883,0.11011903499757388,1.5540231006119793,0.12017890647894051,-0.044701818404221716,0.3869568668108794
C(tense)[T.present perfect]:lex_emb_norm,0.074397948992268,0.11011903499757415,0.6756138845015027,0.4992858238413074,-0.14143139361528312,0.2902272915998191
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473424,0.11011903499757339,-5.432662008530364,5.55195078547019e-08,-0.814068840454892,-0.3824101552397928
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523770546,0.11011903499757368,-1.6959696862746794,0.08989162102555281,-0.4025878878452557,0.02907079736984472
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549029084,0.6581362163200934,0.3993842739313226,0.6896100796538993,-1.0270740260059368,1.5527725358117537
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231172853111,0.5620714824097851,0.822534378195421,0.41077282907634594,-0.6393167449749062,1.5639629795455283
C(valence)[T.-val]:lex_emb_norm,-0.24524315348008424,0.6491819897108448,-0.3777725774390616,0.7055995467798544,-1.517616472725392,1.0271301657652234
C(dominance)[T.-dom]:lex_emb_norm,0.468755762531261,0.6181852168323142,0.758277211695946,0.4482850465901782,-0.7428649982351587,1.6803765232976808
log_frequency:lex_emb_norm,1.8635463145653879,1.1961589516118136,1.5579420377653619,0.11924698883994665,-0.4808821503789562,4.2079747795097315
