term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.05069086112441,0.5206391380024453,59.639563364862845,0.0,30.03017629655866,32.07120542569015
C(tense)[T.past perfect],0.006854203705509709,0.11317727193225265,0.06056166214726046,0.9517090963873215,-0.21498669520927657,0.228695102620296
C(tense)[T.present continuous],0.09967253300731722,0.11317727193225267,0.8806762285892585,0.3785068982112066,-0.12216836590746911,0.3215134319221036
C(tense)[T.present perfect],-0.04184788981455354,0.11317727193225338,-0.36975524414127253,0.7115699749797646,-0.26368878872934126,0.1799930091002342
C(tense)[T.simple future],0.16112080452423608,0.11317727193225312,1.4236144923221115,0.15457845806586393,-0.06072009439055112,0.38296170343902325
C(tense)[T.simple past],-0.12118721742705084,0.11317727193225352,-1.07077344556946,0.2842881738689188,-0.34302811634183883,0.10065368148773716
C(semantic_role)[T.patient],0.16730857983841554,0.07056854322601354,2.3708662838988706,0.017758747213323475,0.0289858512808939,0.3056313083959372
C(syntactic_role)[T.subject],0.06598702800396128,0.07189742334250841,0.9177940590389323,0.35874113771020716,-0.0749404634583393,0.20691451946626185
C(valence)[T.-val],-0.008383015434195631,0.07702477717652573,-0.10883530912375636,0.9133345425258609,-0.1593607295619926,0.14259469869360136
C(dominance)[T.-dom],0.003911463419579863,0.053299943678494666,0.07338588279143061,0.9415000090154612,-0.10056275844382209,0.10838568528298181
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00211009979249175,0.06527883266569713,0.032324410629367306,0.9742137634869578,-0.1258441676273373,0.1300643672123208
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0486949920654076,0.0652788326656968,-0.7459537812935831,0.4557067777082972,-0.17664925948523597,0.07925927535442077
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880922215,0.06527883266569694,-0.11672785000789918,0.907077249689889,-0.13557412520792086,0.12033440963173643
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209676,0.0652788326656971,-1.9693142426495922,0.048935003448045834,-0.25650880233192574,-0.0006002674922677698
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017445,0.06527883266569708,0.4893979465561465,0.624566994547495,-0.09600694075965449,0.15990159408000337
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.154681205749516,0.03768875161192481,-4.104174299595917,4.078621579117622e-05,-0.22855563648831573,-0.08080677501071627
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877472,0.03768875161192481,1.3541544223668762,0.17570708462073556,-0.022838041070025003,0.12491082040757444
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246173941,0.03768875161192474,-1.500998309634655,0.13337660195317894,-0.130445183200539,0.01730367827706017
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125049,0.037688751611924795,-1.3001422959243512,0.19357175796420542,-0.12287517079005018,0.024873690687549202
log_frequency,0.7821908603546406,0.029601202904878447,26.42429305552752,1.6605802804322967e-150,0.7241689859158571,0.8402127347934241
C(tense)[T.past perfect]:log_frequency,0.0049493769565201046,0.014523188195033196,0.3407913531143767,0.7332653323234198,-0.02351779732051453,0.03341655123355474
C(tense)[T.present continuous]:log_frequency,-0.0016173133151221267,0.01452318819503317,-0.11136076276111583,0.9113317317264513,-0.030084487592156713,0.026849860961912456
C(tense)[T.present perfect]:log_frequency,0.01459780657161993,0.014523188195033227,1.005137878514321,0.31484633392533695,-0.013869367705414765,0.04306498084865462
C(tense)[T.simple future]:log_frequency,0.04333107821149566,0.014523188195033197,2.9835789242416144,0.0028534744741430737,0.014863903934461024,0.0717982524885303
C(tense)[T.simple past]:log_frequency,0.010069499175894822,0.014523188195033203,0.6933394403949471,0.48810706566452433,-0.018397675101139828,0.03853667345292947
C(semantic_role)[T.patient]:log_frequency,-0.007866356324458052,0.008384966613894006,-0.9381499875531276,0.3481821216584459,-0.024301887056371978,0.008569174407455873
C(valence)[T.-val]:log_frequency,-0.01960830964718375,0.011271914066316347,-1.7395723150320048,0.08195422221986225,-0.041702600367132116,0.002485981072764619
lex_emb_norm,47.38374149947045,2.0709577145153606,22.880110572686924,5.902996730619897e-114,43.32441834068635,51.443064658254556
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493003,0.5818673362341533,-1.016769013841362,0.309279378517373,-1.7321537849121489,0.5489044296135485
C(valence)[T.-val]:lex_emb_norm,1.7255417432779971,0.7822044993190292,2.205998232917629,0.027398907236080298,0.19232799548599377,3.2587554910700005
log_frequency:lex_emb_norm,-4.750353462104259,0.22644064700774538,-20.978360223205748,2.329154431896479e-96,-5.1942040323239915,-4.306502891884527
profession_embedding_1,-37.449229957141426,0.5497899548122687,-68.11552235422134,0.0,-38.52688358589192,-36.37157632839093
profession_embedding_2,2.3263836569277103,0.09567118535473809,24.316450646051255,3.4817725098114757e-128,2.138856767500276,2.5139105463551448
profession_embedding_3,-4.8263485962766195,0.12909137703269627,-37.387071911505,7.51704012200225e-293,-5.079383031849721,-4.573314160703518
profession_embedding_4,-2.1928297057700097,0.13237654513704877,-16.565092430081055,4.231871356822069e-61,-2.4523034611191874,-1.933355950420832
profession_embedding_5,-2.3883941123649386,0.14637605806397397,-16.316835853859967,2.3703272714462473e-59,-2.6753085762508735,-2.1014796484790037
