term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679263,0.07365423788295741,1.154328822896766,0.24838339941904677,-0.05934985589892293,0.22939227533250817
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142821,0.0736542378829572,-2.9342682556530835,0.003348312639630744,-0.36049235772999727,-0.07175022649856694
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436507965,0.07365423788295736,-0.8321465837974538,0.405339187929958,-0.20566218805222342,0.08307994317920747
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148232,0.07365423788295739,-0.510244021276856,0.6098878700186872,-0.18195270013719783,0.10678943109423318
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414973,0.07365423788295768,-2.6225013795009784,0.008737333380192005,-0.3375294060698658,-0.04878727483843365
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816396769,0.07365423788295736,-0.19591862235174576,0.8446764610203101,-0.1588013024321122,0.12994082879931868
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581833,0.07365423788295779,1.5187733005068753,0.12884021482688926,-0.032506975649897976,0.25623515558153465
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783738,0.07365423788295761,0.3310179472975726,0.7406354586540417,-0.1199901909819322,0.1687519402494997
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530864,0.07365423788295777,1.8108540530587667,0.07018303630156052,-0.010993990420407634,0.27774814081102495
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369583,0.07365423788295765,0.22338389818811186,0.8232397150608721,-0.12791789483934646,0.1608242363920856
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289829,0.07365423788295763,1.65217384919891,0.09851961942906139,-0.02268145990281771,0.2660606713286143
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819181,0.04252429406868227,-0.6930499758700653,0.4882887006387392,-0.11282413457461847,0.05388121261823485
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693269,0.0425242940686823,1.163541600879205,0.24462796057150804,-0.033873888399494026,0.1328314587933594
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710073,0.04252429406868232,1.3774373129509248,0.1683972165030461,-0.02477812423932603,0.1419272229535275
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823527,0.042524294068682265,-4.575060394139105,4.798191795531242e-06,-0.27790388717877934,-0.11119853998592605
log_frequency,-0.01885394142209277,0.051982768912165085,-0.3626959820849509,0.7168370075183657,-0.12074635056534555,0.08303846772116
C(tense)[T.past perfect]:log_frequency,0.011232913484186619,0.016386542382183858,0.6854962579781027,0.4930411987944086,-0.020886658362206358,0.043352485330579595
C(tense)[T.present continuous]:log_frequency,0.014060340291527858,0.01638654238218388,0.8580419202292997,0.39088274650393084,-0.01805923155486516,0.04617991213792087
C(tense)[T.present perfect]:log_frequency,0.020971250199991683,0.01638654238218388,1.2797849424777057,0.20064017073617987,-0.011148321646401334,0.0530908220463847
C(tense)[T.simple future]:log_frequency,0.044934216161109944,0.01638654238218387,2.7421413934134327,0.006111096181256898,0.012814644314716947,0.07705378800750294
C(tense)[T.simple past]:log_frequency,0.012720739366103727,0.016386542382183854,0.7762918539748969,0.43758867236374777,-0.019398832480289244,0.044840311212496695
C(semantic_role)[T.patient]:log_frequency,0.013154040417844397,0.013426678865052763,0.9796942751108768,0.3272525312530015,-0.01316384693180122,0.03947192776749001
C(valence)[T.-val]:log_frequency,-0.008912488710851279,0.00946077465544107,-0.9420464005794218,0.346183746503024,-0.027456732162621802,0.009631754740919244
C(dominance)[T.-dom]:log_frequency,-0.02062335596417032,0.01342667886505275,-1.5359983039327196,0.12455945811302166,-0.04694124331381591,0.005694531385475272
lex_emb_norm,0.1695305682243587,0.40156252186914976,0.42217726752797086,0.6729015603014664,-0.6175797306522472,0.9566408671009645
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989035,0.19324023026008608,-0.4233456061907194,0.6720490703558695,-0.46058123491555125,0.2969664300757705
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801923985,0.136161912505013,0.9933227694217377,0.32056838135108573,-0.13164081361050947,0.40214626964898914
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058395,0.1932402302600859,1.193260320563111,0.23278592554490998,-0.14818793338982106,0.6093597316015
log_frequency:lex_emb_norm,0.2303594286633283,0.050519352163889066,4.559825468783186,5.1592849283210435e-06,0.13133549038422632,0.32938336694243026
profession_embedding_1,-31.8122356984166,0.6172931573622596,-51.53505318988581,0.0,-33.02220369872769,-30.602267698105514
profession_embedding_2,3.193322619745767,0.10614146031765237,30.085535003843223,2.999787906633792e-193,2.9852727345997367,3.401372504891797
profession_embedding_3,-3.7659765707731014,0.15085906804628796,-24.96354126765247,7.452880549512099e-135,-4.061678285129933,-3.4702748564162706
profession_embedding_4,-0.25584125255128237,0.14791099133983318,-1.7296973688958235,0.08370451113462257,-0.5457643859620434,0.034081880859478664
profession_embedding_5,-1.9632595459695925,0.1599379709359199,-12.27513100535822,1.7891382241092152e-34,-2.2767569897029274,-1.6497621022362576
