term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.09185791015624913,0.023120784610046356,3.9729581718578606,7.098551825684973e-05,0.04654200502625031,0.13717381528624795
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675853,0.023120784610046373,-9.631536242502623,5.884308004831948e-22,-0.26800458005675737,-0.1773727697967597
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132908,0.02312078461004637,-2.6765660813448044,0.0074380896344903675,-0.10720021299132793,-0.016568402731330235
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.044744110107422574,0.023120784610046356,-1.9352332051906462,0.052961684740889685,-0.09006001523742138,0.0005717950225762394
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746143,0.02312078461004636,-8.250933277782,1.57162284379461e-16,-0.23608395627746026,-0.1454521460174626
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244141916,0.02312078461004635,-0.9301803812832978,0.3522776979137745,-0.06682240537414072,0.023809404885856884
C(tense)[T.past perfect]:C(valence)[T.-val],0.126237106323239,0.0231207846100465,5.459897164060174,4.76410450553987e-08,0.08092120119323991,0.1715530114532381
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746097421,0.023120784610046505,-0.3314978222134826,0.7402684857075337,-0.05298039487609653,0.03765141538390168
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859,0.02312078461004649,5.48129636152236,4.2222051958377604e-08,0.08141596742859092,0.1720477776885891
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823238673,0.023120784610046494,0.737752594080516,0.46066480550637234,-0.02825848630676041,0.06237332395323776
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257458,0.02312078461004649,6.457343950935858,1.0655653416935797e-10,0.1039829535125755,0.19461476377257367
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425698,0.02312078461004648,-1.5758025832058358,0.11507130690179007,-0.08174969724425604,0.008882113015742078
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160155911,0.02312078461004648,-0.34271713930991815,0.7318112674762907,-0.05323979429015497,0.037392015969843144
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369140456,0.023120784610046477,-2.2501000397077733,0.024442595573766848,-0.0973399834991395,-0.006708173239141406
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846679256,0.02312078461004648,-2.153102443809288,0.031310628245861644,-0.0950973229766783,-0.004465512716680199
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929633,0.023120784610046467,-1.984598200415661,0.04718919272910228,-0.09120137265929537,-0.0005695623992972923
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276221,0.013348791218485707,-3.117609076478101,0.0018232446513772396,-0.06777946268813874,-0.015453162637385678
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672524503,0.013348791218485699,0.6104258834493084,0.5415797265159663,-0.018014702352852012,0.034311597697901014
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471509,0.013348791218485711,-7.625989349787961,2.4216982591647658e-14,-0.12796088969009162,-0.07563458963933856
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119611,0.013348791218485706,1.3954387896486415,0.16288356097498946,-0.007535728964180418,0.04479057108657264
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429765,0.013348791218485685,-13.105171774807562,3.075650906532042e-39,-0.20110135192967413,-0.14877505187892118
log_frequency,-0.14539485316054082,0.10984116046322903,-1.3236827847354538,0.1856084182202996,-0.36067957168855463,0.06988986536747299
C(tense)[T.past perfect]:log_frequency,0.026017122847492274,0.007300188206904718,3.5638975475843986,0.0003653886176742474,0.01170901688159499,0.040325228813389555
C(tense)[T.present continuous]:log_frequency,0.020813112020930957,0.007300188206904719,2.8510377309512847,0.004357679819541417,0.006505006055033671,0.03512121798682824
C(tense)[T.present perfect]:log_frequency,0.025954972391412444,0.00730018820690471,3.555384005971729,0.00037742743214989953,0.011646866425515176,0.04026307835730971
C(tense)[T.simple future]:log_frequency,0.0379004930977585,0.007300188206904794,5.191714517977877,2.083663281001629e-07,0.02359238713186107,0.052208599063655936
C(tense)[T.simple past]:log_frequency,0.01692649792507415,0.007300188206904754,2.3186385672994736,0.020414642081618327,0.002618391959176798,0.031234603890971505
C(semantic_role)[T.patient]:log_frequency,0.009035788400574417,0.008703055660729724,1.038231714562744,0.299162190925924,-0.008021887249903284,0.026093464051052118
C(valence)[T.-val]:log_frequency,-0.012822526326284197,0.006168612390888289,-2.0786727247159282,0.037647441581425425,-0.024912784447012757,-0.0007322682055556362
C(dominance)[T.-dom]:log_frequency,-0.014569464535784098,0.00740956335634992,-1.9663054130306095,0.049263341925293504,-0.029091941855397666,-4.698721617053293e-05
lex_emb_norm,1.6594648192005788,1.3280065155711205,1.2495908715379396,0.21144903943100624,-0.9433801225533478,4.262309760954505
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743968,0.10506619427057098,-3.0485880325077477,0.0022991953780099653,-0.5262294992374045,-0.11437758571138909
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697356772,0.10506619427057066,-1.5869499997704837,0.11252396938433547,-0.3726607537365748,0.03919115978943935
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128213914,0.10506619427056951,-1.3752541651031662,0.16905266105397443,-0.3504186780451439,0.06143323548086568
C(tense)[T.simple future]:lex_emb_norm,0.137387997034536,0.10506619427057198,1.3076327546491997,0.19099790160588592,-0.06853795972847365,0.34331395379754565
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328863245,0.1050661942705693,-1.455097563493427,0.14564225362175945,-0.35880752005163685,0.053044393474371954
C(syntactic_role)[T.subject]:lex_emb_norm,0.16174749762917212,0.25133256544635546,0.6435596491123853,0.5198610231584306,-0.3308552787877406,0.6543502740460849
C(dominance)[T.-dom]:lex_emb_norm,0.19180381140787683,0.10661156023836313,1.7990901828942383,0.07200441631352664,-0.01715100699493735,0.400758629810691
