term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.87515946393949,0.5709830668228454,55.825052118102754,0.0,30.75596477741658,32.9943541504624
C(tense)[T.past perfect],-0.08539583152251895,0.1435109459459229,-0.5950475133422742,0.5518205018942367,-0.3666943454246598,0.19590268237962188
C(tense)[T.present continuous],-0.1325733579567696,0.14351094594592337,-0.9237856881434314,0.3556124601988376,-0.41387187185891133,0.1487251559453721
C(tense)[T.present perfect],-0.17855461708976897,0.14351094594592373,-1.2441881412798297,0.2134493660416824,-0.4598531309919114,0.10274389681237348
C(tense)[T.simple future],0.037252875220603665,0.14351094594592345,0.2595821174131273,0.7951896205429421,-0.24404563868153822,0.31855138912274555
C(tense)[T.simple past],-0.1058436694214741,0.14351094594592406,-0.7375302888837255,0.46081122866556434,-0.3871421833236172,0.175454844480669
C(semantic_role)[T.patient],0.26417868181494997,0.09128941179563405,2.8938589549284885,0.0038107584129571676,0.08524058267658266,0.4431167809533173
C(syntactic_role)[T.subject],0.24009276071470043,0.10468618611002525,2.2934521701111814,0.02183546409311228,0.03489539138003295,0.4452901300493679
C(valence)[T.-val],0.2362248102823908,0.031290319808332454,7.549453368625697,4.6167753811436174e-14,0.1748920638246862,0.29755755674009543
C(dominance)[T.-dom],0.03838879267374152,0.058538828122682955,0.6557834159796994,0.5119733381951594,-0.07635426924356015,0.15313185459104317
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536731,0.07664531741891555,-1.3030662226824976,0.19257174211524405,-0.25010785760023585,0.05036000908950122
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355522,0.0766453174189154,-0.5801207512852181,0.561841724248293,-0.19469747246842348,0.10577039422131304
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945799316,0.07664531741891571,-0.8101513443595542,0.41786578392734036,-0.21232824029066816,0.08813962639906953
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275203,0.07664531741891563,1.3615419126308896,0.1733625242918738,-0.04587812127211667,0.25458974541762075
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048783,0.07664531741891539,-1.2143298982217836,0.22464049421651683,-0.24330663384535606,0.057161232844380405
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858939,0.07664531741891525,0.6375462777655617,0.5237786057057298,-0.10136899651627856,0.19909887017345734
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899562,0.0766453174189153,0.9047257813670825,0.3656249089511483,-0.08089093865491184,0.21957692803482423
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579646,0.07664531741891525,-0.4725063698002101,0.636572128262432,-0.1864493340406644,0.1140185326490715
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838894,0.07664531741891537,-1.6632274983171822,0.09628736370084055,-0.27771253289325715,0.022755333796479232
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404712,0.07664531741891553,1.5251533991977184,0.12724148720148903,-0.03333806695082139,0.2671297997389156
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442877891,0.07664531741891535,0.02988984219814209,0.976155296404872,-0.14794301690199024,0.15252484978774605
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079438,0.07664531741891553,-0.6922941362586004,0.4887631263705842,-0.20329503716566288,0.09717282952407413
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442399643,0.0766453174189157,0.018397768992629387,0.9853217718585454,-0.14882383050062886,0.15164403618910877
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923495,0.07664531741891568,-1.9098466925144326,0.05617161425757326,-0.29661473931410376,0.0038531273756338413
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042466103,0.07664531741891545,-0.2785347071600423,0.7806056862210033,-0.17158231438733446,0.12888555230240223
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331357,0.044251194643935274,-4.816895809897117,1.4720391217038121e-06,-0.29989099592138985,-0.1264157922052373
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573372,0.04425119464393529,-2.7770490612636087,0.005492156241783833,-0.20962534040381003,-0.036150136687657417
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167324,0.044251194643935274,-1.2175567137837122,0.22341122895320506,-0.1406159409897495,0.032859262726403035
log_frequency,0.3678934106885524,0.015922680924956717,23.104991704752916,3.955443249359333e-116,0.33668306326866954,0.3991037581084353
C(tense)[T.past perfect]:log_frequency,0.01905969327428765,0.01705199562687491,1.1177397467923635,0.2636956927612289,-0.014364245208517597,0.0524836317570929
C(tense)[T.present continuous]:log_frequency,0.00581428439591081,0.017051995626874893,0.3409738380853895,0.7331279537317703,-0.027609654086894402,0.03923822287871602
C(tense)[T.present perfect]:log_frequency,0.024321152917888268,0.017051995626874906,1.426293640350034,0.1538039804899213,-0.009102785564916973,0.057745091400693505
C(tense)[T.simple future]:log_frequency,0.03269078330676143,0.01705199562687491,1.917123603717028,0.05524081231008699,-0.0007331551760438176,0.06611472178956668
C(tense)[T.simple past]:log_frequency,0.015126299693110756,0.017051995626874927,0.8870691750161392,0.37505558648442444,-0.018297638789694527,0.04855023817591604
C(semantic_role)[T.patient]:log_frequency,-0.008731625983264098,0.00984497426539655,-0.8869120170231743,0.37514019646314656,-0.0280289458636892,0.010565693897161003
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535154,0.011149658713688004,-2.4946088545642153,0.012620055764162683,-0.04966869384583377,-0.005959380859236536
lex_emb_norm,0.07090751439142995,0.011451551814992566,6.19195682270735,6.093762984016451e-10,0.04846111153206473,0.09335391725079517
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900712,0.016047109618010518,-1.2136098258560768,0.22491546641026075,-0.050929172358722866,0.011979312540708623
profession_embedding_1,-34.47171294018908,0.6318750707897816,-54.55463355612817,0.0,-35.710263193017546,-33.23316268736061
profession_embedding_2,4.291920314603652,0.10942362370103124,39.222977355695114,0.0,4.077437004428233,4.506403624779071
profession_embedding_3,-3.2259421609067864,0.15078118137652133,-21.394859301779615,4.328772540045482e-100,-3.521491200501348,-2.9303931213122247
profession_embedding_4,-0.2907716482856644,0.15241927672952235,-1.9077091462758813,0.05644750027461764,-0.5895315495005157,0.007988252929186923
profession_embedding_5,-2.181584210468067,0.16066471088910236,-13.578490250879605,9.371234443732389e-42,-2.4965061428107864,-1.8666622781253475
