term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031434,0.052794379351209966,-1.3101923017787709,0.19015046111384593,-0.1726540590146176,0.0343124802083308
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163974474,0.05279437935120975,0.6912295136800062,0.4894318081580174,-0.0669902364474993,0.13997630277544826
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479801488,0.0527943793512099,0.23028634163729145,0.8178723524075382,-0.09132544513167258,0.11564109409127556
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221073,0.05279437935121003,0.21901161830697916,0.8266439190991528,-0.09192068715225327,0.1150458520706954
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0277230397518818,0.05279437935120998,-0.5251134702703238,0.5995119224817353,-0.13120630936335603,0.07576022985959244
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846507555,0.05279437935120996,-0.9873125981793164,0.3235050314690492,-0.15560782545798174,0.05135871376496664
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094879,0.052794379351209966,1.499164131553236,0.13385169244778336,-0.024335829740525422,0.182630709482423
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383779,0.052794379351210015,0.18955853462750122,0.8496575974265594,-0.09347564442509053,0.11349089479785808
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396646,0.0304808491301203,5.1034469459792415,3.3751842267982305e-07,0.09581130283715919,0.21530348997077373
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490905,0.030480849130120315,0.6858359939793577,0.492826928975187,-0.038841230106316384,0.08065095702729819
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931047,0.030480849130120308,1.5966097073463774,0.11037338859802569,-0.011080073957496807,0.10841211317611774
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071592,0.03048084913012028,-1.1715148340611536,0.24141014435940916,-0.09545486047752315,0.024037326656091304
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350784,0.030480849130120308,0.30297020952166415,0.7619166841484301,-0.05051130431945649,0.06898088281415805
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312461,0.030480849130120297,-1.3602765830480974,0.17376245887592587,-0.10120847886993187,0.018283708263682648
log_frequency,1.5226409058619184,0.04988346130313833,30.523962573666154,1.0781606533787709e-198,1.4248633822197563,1.6204184295040804
C(tense)[T.past perfect]:log_frequency,-0.006098218732810273,0.01439581621278908,-0.42361048812172836,0.6718558606496335,-0.03431573258054417,0.022119295114923627
C(tense)[T.present continuous]:log_frequency,-0.006594214190435685,0.01439581621278909,-0.45806462745595866,0.6469125172166162,-0.034811728038169606,0.021623299657298235
C(tense)[T.present perfect]:log_frequency,-0.008035806941020197,0.014395816212789084,-0.558204329802521,0.5767130336301952,-0.0362533207887541,0.02018170690671371
C(tense)[T.simple future]:log_frequency,-0.003043142264637843,0.014395816212789085,-0.21139074156381274,0.8325851965309574,-0.031260656112371756,0.02517437158309607
C(tense)[T.simple past]:log_frequency,0.0008951262211870993,0.014395816212789082,0.06217960884995734,0.9504206131616953,-0.027322387626546804,0.029112640068921003
C(semantic_role)[T.patient]:log_frequency,0.00170212266115362,0.008311428365658152,0.20479303752247824,0.8377365515169792,-0.014589266554697536,0.017993511877004778
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452892,0.008311428365658152,1.9433848985804076,0.051987986752412244,-0.00013908484439826424,0.03244369358730405
C(valence)[T.-val]:log_frequency,-0.0008837581906620091,0.00831142836565817,-0.10633048277400699,0.9153215411291098,-0.0171751474065132,0.015407631025189182
C(dominance)[T.-dom]:log_frequency,0.005354908003068041,0.008311428365658157,0.6442825188981823,0.5194019090136903,-0.010936481212783126,0.021646297218919208
lex_emb_norm,4.033417504830121,0.12023918714919525,33.54494986584842,4.096116894464488e-238,3.7977343814648394,4.269100628195402
C(tense)[T.past perfect]:lex_emb_norm,-0.00478136145074215,0.06460039373344931,-0.07401443202452833,0.9409998693652823,-0.1314058249614153,0.12184310205993101
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283981828,0.06460039373344935,1.259532769653813,0.20785717746698384,-0.045258150670854966,0.2079907763504915
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273217547,0.06460039373344928,0.8850907777450561,0.37612158411806157,-0.06944725077849764,0.18380167624284857
C(tense)[T.simple future]:lex_emb_norm,0.11802837856977874,0.0646003937334492,1.827053547951756,0.06771119181211928,-0.0085960849408942,0.24465284208045168
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652581974,0.06460039373344939,-0.20093208264551055,0.8407543521944105,-0.1396047551632553,0.11364417185809135
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575575,0.03729705471176272,0.8218808150577154,0.41115754165912355,-0.04245293436812325,0.10376040181963475
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083277,0.03729705471176275,0.6195990790539442,0.5355310009279654,-0.049997447343046286,0.09621588884471183
C(valence)[T.-val]:lex_emb_norm,0.0068264229276790225,0.037297054711762784,0.18302847183067508,0.8547781041357362,-0.0662802451662001,0.07993309102155816
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622142768,0.03729705471176266,-0.7366250454483769,0.461361695661086,-0.10058061271602164,0.04563272347173611
log_frequency:lex_emb_norm,-0.41122901218191166,0.014695433892351476,-27.983454942146604,4.285861319413272e-168,-0.4400338123562497,-0.3824242120075736
profession_embedding_1,-32.3789240834761,0.4744358238534419,-68.24721586259953,0.0,-33.308874788011515,-31.448973378940686
profession_embedding_2,3.2561631340960306,0.07950525316731244,40.95532061565412,0.0,3.100323371413927,3.412002896778134
profession_embedding_3,-2.737441331190608,0.10688410858710343,-25.61130337686987,1.0856768408592559e-141,-2.946946910421322,-2.5279357519598937
profession_embedding_4,0.20283283590114926,0.10714732732103376,1.8930274881558504,0.05837307018559277,-0.007188683388806988,0.41285435519110547
profession_embedding_5,-1.4647050553539256,0.11443953452803848,-12.79894279013397,2.582477021853151e-37,-1.689020169032882,-1.240389941674969
