term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07195358276367059,0.02651940797236806,2.7132424237615993,0.00666283437744559,0.019976498246504812,0.12393066728083636
C(tense)[T.past perfect]:C(valence)[T.-val],0.11144866943359033,0.02651940797236815,4.202532332158926,2.639455341819823e-05,0.059471584916424375,0.1634257539507563
C(tense)[T.present continuous]:C(valence)[T.-val],-0.10558967590332398,0.026519407972368146,-3.9816000422536946,6.845289777418532e-05,-0.15756676042048992,-0.05361259138615803
C(tense)[T.present perfect]:C(valence)[T.-val],0.03233680725097341,0.026519407972368153,1.2193638441954167,0.2227061264466489,-0.019640277266192552,0.08431389176813937
C(tense)[T.simple future]:C(valence)[T.-val],-0.0183479309082069,0.02651940797236815,-0.6918680434843981,0.4890202007827612,-0.07032501542537285,0.03362915360895906
C(tense)[T.simple past]:C(valence)[T.-val],0.030512237548824966,0.026519407972368167,1.1505625457633564,0.24991224906502063,-0.021464846968341025,0.08248932206599095
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.09092254638671854,0.026519407972368198,3.4285285132102103,0.0006068627849944029,0.03894546186955249,0.14289963090388458
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.059286880493163885,0.026519407972368205,2.2356034702938175,0.02537775708031472,0.007309795975997825,0.11126396501032995
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.025378799438476478,0.0265194079723682,0.9569896682806729,0.3385724698432564,-0.026598285078689575,0.07735588395564252
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.07351226806640689,0.0265194079723682,-2.7720176914583736,0.005571000868698832,-0.12548935258357294,-0.021535183549240833
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0008300781249997577,0.0265194079723682,0.03130077888106154,0.9750296692563999,-0.051147006392166294,0.05280716264216581
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0912414550781252,0.015310987331596335,-5.959214327728942,2.5345350691044165e-09,-0.12125043881580304,-0.06123247134044736
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04728418986002572,0.015310987331596325,3.0882521705473756,0.002013375462291031,0.0172752061223479,0.07729317359770355
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.07347106933593839,0.015310987331596342,4.798584685934699,1.5979074389054901e-06,0.043462085598260536,0.10348005307361624
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.07334569295247344,0.015310987331596318,4.790396031555363,1.6645245400488344e-06,0.04333670921479563,0.10335467669015125
C(valence)[T.-val]:C(dominance)[T.-dom],0.05921630859374985,0.015310987331596325,3.8675695636916156,0.00010992547602547304,0.02920732485607203,0.08922529233142767
log_frequency,0.49371877675960635,0.4415553135353831,1.1181357388875433,0.2635090246284646,-0.3717137349520359,1.3591512884712487
C(tense)[T.past perfect]:log_frequency,0.03267630099080375,0.009153734371328659,3.569723531977562,0.0003573581740628304,0.014735311298953186,0.05061729068265432
C(tense)[T.present continuous]:log_frequency,-0.011621930442502603,0.009153734371328647,-1.2696381576141043,0.2042135508027788,-0.029562920134353143,0.0063190592493479365
C(tense)[T.present perfect]:log_frequency,-0.008507319136501063,0.009153734371328635,-0.9293823472907106,0.3526909728781925,-0.026448308828351582,0.009433670555349456
C(tense)[T.simple future]:log_frequency,0.023905198550655496,0.0091537343713287,2.611524169363193,0.009013961608906839,0.005964208858804849,0.04184618824250615
C(tense)[T.simple past]:log_frequency,0.017149302519023735,0.009153734371328635,1.8734760943838236,0.06100267083421114,-0.0007916871728267834,0.03509029221087426
C(semantic_role)[T.patient]:log_frequency,-0.02146168384190709,0.01716718877418615,-1.2501571529392432,0.21124214529095586,-0.05510875555511226,0.012185387871298078
C(syntactic_role)[T.subject]:log_frequency,0.04577175133273155,0.02762892712106922,1.656660467927725,0.09758813969837846,-0.00837995075604605,0.09992345342150916
C(valence)[T.-val]:log_frequency,-0.014813711886176374,0.0174441883574135,-0.8492061414758104,0.3957665964862517,-0.049003692806239764,0.019376269033887013
C(dominance)[T.-dom]:log_frequency,-0.0071622365270512245,0.010953467404648904,-0.6538784717624125,0.5131901047864436,-0.028630638145996496,0.014306165091894047
lex_emb_norm,4.121795751577638,2.93303650845615,1.4052998452948715,0.1599321343508181,-1.6268501703375255,9.870441673492802
C(tense)[T.past perfect]:lex_emb_norm,-0.1475236868515984,0.08185135915498293,-1.8023364349059496,0.0714924894325247,-0.3079494028810178,0.01290202917782099
C(tense)[T.present continuous]:lex_emb_norm,0.16250017141007506,0.08185135915498302,1.9853081621086583,0.0471101964968552,0.002074455380655482,0.32292588743949463
C(tense)[T.present perfect]:lex_emb_norm,0.1555488069512991,0.08185135915498266,1.9003814787824467,0.0573830756893167,-0.0048769090781197455,0.31597452298071793
C(tense)[T.simple future]:lex_emb_norm,0.1538690686718764,0.08185135915498357,1.8798596658673568,0.060127206182000695,-0.006556647357544215,0.314294784701297
C(tense)[T.simple past]:lex_emb_norm,-0.1141383535338248,0.08185135915498293,-1.3944588668064446,0.1631790824195467,-0.2745640695632442,0.04628736249559458
C(semantic_role)[T.patient]:lex_emb_norm,0.08410801366937404,0.15350650095741208,0.5479117375798205,0.5837525089169079,-0.21675919959991696,0.38497522693866504
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10540796413797018,0.24705384110084105,-0.42665988785394093,0.6696270707503762,-0.5896245949379,0.37880866666195967
C(valence)[T.-val]:lex_emb_norm,0.041270744911328705,0.15598339087497284,0.2645842270758745,0.7913297721953768,-0.2644510833900518,0.3469925732127092
C(dominance)[T.-dom]:lex_emb_norm,0.0280393023023739,0.09794430973860264,0.286278012241918,0.7746651973982008,-0.16392801727592296,0.22000662188067074
log_frequency:lex_emb_norm,-0.43814064291041394,0.31487012312469964,-1.3914964003647143,0.1640749504414023,-1.0552747440425176,0.17899345822168983
