term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041991356,0.06556272665230646,0.666619133669814,0.5050254960876266,-0.08480538124279652,0.17221611732677922
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008984,0.06556272665230657,-1.415457982433148,0.1569546136009431,-0.22131203407487793,0.03570946449469825
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051858,0.06556272665230667,0.49110148272617293,0.6233617168582916,-0.0963127970142697,0.16070870155530687
C(tense)[T.past perfect]:C(valence)[T.-val],0.0543819427490249,0.06556272665230677,0.8294643241032978,0.40685465686147076,-0.07412880653576358,0.18289269203381336
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687577,0.06556272665230645,-1.0116556721111054,0.31171871518878047,-0.1948376535816636,0.062183844987912074
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965811296,0.06556272665230653,-0.37757299352558904,0.7057530674514347,-0.1532654642505993,0.1037560343189767
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496309,0.06556272665230638,0.5425011687446631,0.5874812041211867,-0.09294289344982462,0.16407860511975078
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963866184,0.06556272665230638,0.615510367313965,0.538226880079728,-0.08815621132092152,0.16886528724865388
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344733807,0.06556272665230643,0.3865333191392261,0.6991071065394712,-0.10316857094005401,0.15385292762952163
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199211695,0.06556272665230636,-0.47410595602674244,0.6354311171684991,-0.15959442848399938,0.09742707008557598
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544961634,0.06556272665230653,0.03990835933917208,0.9681667073330229,-0.12589424843029184,0.13112725013928417
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987672,0.06556272665230654,-0.7241164958200608,0.46900528987759665,-0.17598580116466475,0.08103569740491132
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399417765,0.06556272665230654,0.8620124159743057,0.38869419549227513,-0.07199486488537027,0.1850266336842058
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364869,0.03785265788151503,-2.906558259344222,0.003659531578385534,-0.18421667109698156,-0.035825239710315815
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188141,0.037852657881515116,0.9924570895251946,0.3209902968900591,-0.03662857702145163,0.11176285436521445
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447851,0.03785265788151506,-1.0208629152392783,0.3073355325225608,-0.11283809036781144,0.03555334101885442
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460937546,0.03785265788151503,-0.8587051552015501,0.39051665800947755,-0.10669998815427043,0.04169144323239533
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755281,0.037852657881515095,2.123597493712781,0.033719816326588825,0.006188093714219814,0.1545795251008858
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503558,0.03785265788151506,-1.318022250939455,0.18751593194187344,-0.12408636103836851,0.024305070348297347
log_frequency,-2.9648325603698353,0.09367256544552864,-31.651023394826414,5.068546450813412e-213,-3.1484419400814665,-2.781223180658204
C(tense)[T.past perfect]:log_frequency,0.03888529818829296,0.02251283148215121,1.7272504446685126,0.08414287667852963,-0.005242531601892163,0.0830131279784781
C(tense)[T.present continuous]:log_frequency,0.003374689925175155,0.022512831482151167,0.14990073229352371,0.8808449098372781,-0.04075313986500989,0.047502519715360195
C(tense)[T.present perfect]:log_frequency,0.02108763066991842,0.022512831482151184,0.9366938444254467,0.34893084816803477,-0.02304019912026666,0.0652154604601035
C(tense)[T.simple future]:log_frequency,0.0646324481870875,0.022512831482151108,2.8709160035391443,0.004098457890958086,0.02050461839690257,0.10876027797727242
C(tense)[T.simple past]:log_frequency,0.025899159336831422,0.022512831482150802,1.1504176787964435,0.2499898620132263,-0.018228670453352906,0.07002698912701574
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555705,0.012997789316440632,-1.1482458152078077,0.25088505279226353,-0.04040187159767297,0.010552557218561565
C(dominance)[T.-dom]:log_frequency,-0.012768771536172547,0.01299778931644062,-0.98238025138795,0.3259280855639881,-0.038245985944289795,0.012708442871944699
lex_emb_norm,-14.780970019113452,0.5862808560419428,-25.21141508679249,1.8893204088817423e-137,-15.930150291935837,-13.631789746291068
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314199,0.3942953924728802,-1.288184393040695,0.19770126428990586,-1.2807910797639424,0.2649407381011025
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344224,0.39429539247287826,0.4340084298986915,0.664288439201909,-0.6017383847290763,0.9439934331359607
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238725,0.39429539247287865,0.18868581883696411,0.8503415694376493,-0.698467959940132,0.8472638579249065
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472095,0.3942953924728744,-1.51723684645482,0.12922755700097394,-1.3711054067797206,0.17462641108530141
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375607,0.3942953924728655,-0.47365135074565445,0.635755308809506,-0.9596244541700543,0.5861073636949328
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816756,0.14749508438253256,1.4121096377795053,0.15793801932100038,-0.08082869405618032,0.4973871544195315
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504534,0.22764655098444384,2.0308812734089967,0.042284295045053384,0.016108776780782097,0.9085374579201246
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480554,0.14749508438253278,-1.1182251386564706,0.2634884072370233,-0.45404063542266193,0.12417521305305082
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135109,0.22764655098444353,2.0591384340610714,0.0394978643420461,0.022541421943840234,0.9149701030831816
log_frequency:lex_emb_norm,3.391248328345825,0.09600647706613485,35.32312018916948,8.174803481378008e-263,3.2030642040126165,3.579432452679033
profession_embedding_1,-40.589285025801956,0.5994637860224373,-67.70931951556243,0.0,-41.76430541077445,-39.414264640829465
profession_embedding_2,3.372901541388088,0.09854686558845036,34.22637058264175,1.884829173663838e-247,3.1797379531254952,3.5660651296506805
profession_embedding_3,-9.231898618094593,0.17871246045294262,-51.65783401278545,0.0,-9.582196315765588,-8.8816009204236
profession_embedding_4,-5.142846043418671,0.16860377948020197,-30.502554920618262,1.9936077559919394e-198,-5.473329522974896,-4.812362563862446
profession_embedding_5,-0.2439415731280745,0.1605496085023948,-1.519415558864074,0.1286785911826613,-0.5586379187428625,0.0707547724867135
