term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.14936397610643,0.4185478142538004,43.36270160307409,0.0,17.328960585666835,18.969767366546023
C(tense)[T.past perfect],-0.028757305257786525,0.03735867104505853,-0.769762533123894,0.44145262448800104,-0.10198473434453441,0.04447012382896136
C(tense)[T.present continuous],0.16685178161341135,0.03735867104505854,4.466212982045596,8.018515249675427e-06,0.09362435252666344,0.24007921070015925
C(tense)[T.present perfect],-0.1895174588424316,0.037358671045058744,-5.072917572840113,3.963370006242104e-07,-0.26274488792917994,-0.11629002975568328
C(tense)[T.simple future],0.31395468078337124,0.037358671045058585,8.403796816131603,4.6984010886633663e-17,0.24072725169662323,0.38718210987011925
C(tense)[T.simple past],0.06480309624833734,0.037358671045058404,1.7346199539640512,0.08282823474658678,-0.008424332838410292,0.13803052533508497
C(semantic_role)[T.patient],-0.10053108565473437,0.015251613588146985,-6.5915048970860095,4.496002086962963e-11,-0.130426058394463,-0.07063611291500574
C(syntactic_role)[T.subject],-0.180136597005276,0.0610513854645173,-2.95057344947512,0.0031766415526901307,-0.29980455827613034,-0.06046863573442168
C(valence)[T.-val],0.10061557360417347,0.01525161358814699,6.597044504351219,4.3316966320750254e-11,0.07072060086444484,0.1305105463439021
C(dominance)[T.-dom],-0.04792623294845262,0.015251613588146992,-3.142371308547915,0.0016790440715177394,-0.07782120568818127,-0.018031260208723983
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493732,0.05283313926415667,2.898149301130335,0.003759035429172297,0.049559102282744696,0.25667754898712997
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323478,0.05283313926415665,0.44843334795568607,0.653846814369463,-0.07986708182895781,0.12725136487542738
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668208,0.05283313926415691,3.835250841968221,0.00012593815985068518,0.09906911849448898,0.3061875651988752
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009829,0.052833139264156656,-0.8182956644680915,0.4132010951604322,-0.1467923521522909,0.06032609455209431
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704266,0.05283313926415692,-1.508759688847815,0.13138080585711695,-0.18327173410923578,0.02384671259515045
log_frequency,1.5204260846378475,0.048454828842162935,31.37821597906151,1.583897147756234e-209,1.4254488693436937,1.6154032999320012
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255086,0.006786336255518819,2.818870143915762,0.00482547480800391,0.005827776173823627,0.03243182514068654
lex_emb_norm,4.089776929727595,0.1065091203653111,38.39837298158358,4.3474047654502954e-308,3.8810064129917126,4.298547446463477
log_frequency:lex_emb_norm,-0.411229012181915,0.014706222801045676,-27.96292547347201,7.236395498936678e-168,-0.4400549542503208,-0.38240307011350916
profession_embedding_1,-32.37892408347612,0.47478413917521367,-68.19714773902135,0.0,-33.30955734505635,-31.448290821895895
profession_embedding_2,3.256163134096028,0.0795636233334069,40.925274612636215,0.0,3.1002089895145812,3.4121172786774747
profession_embedding_3,-2.737441331190611,0.10696257941667196,-25.592514186918844,1.6950349157124596e-141,-2.9471006814850322,-2.5277819808961897
profession_embedding_4,0.20283283590116952,0.1072259913972195,1.8916387086576214,0.05855795822429503,-0.007342833137644084,0.4130085049399831
profession_embedding_5,-1.4647050553539336,0.11452355230512953,-12.789553116999578,2.9073649376267855e-37,-1.689184809868531,-1.2402253008393362
