term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.008912488710851634,0.00946106331425544,-0.9420176585672732,0.34619846183411435,-0.027457298063976666,0.009632320642273397
C(dominance)[T.-dom]:log_frequency,-0.020623355964166555,0.013427088528039461,-1.5359514403363994,0.12457095360921104,-0.04694204643787256,0.005695334509539452
lex_emb_norm,0.18710035403437833,0.40738558637282957,0.45927092242077644,0.6460461460940775,-0.6114238479030363,0.9856245559717929
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989136,0.19324612623560475,-0.4233326898369604,0.672058492987632,-0.4605927936844727,0.29697798884468996
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906677,0.19324612623560486,0.5180603531323016,0.6044236466389774,-0.2786722348655148,0.4788985476636483
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582844,0.19324612623560464,1.1932239139671,0.23280018043806633,-0.14819949215875267,0.6093712903704096
log_frequency:lex_emb_norm,0.23035942866335085,0.05052089356581751,4.559686347654236,5.1627018494453945e-06,0.13133246854186706,0.3293863887848346
profession_embedding_1,-31.81223569841653,0.6173119916667859,-51.53348084575719,0.0,-33.02224062245179,-30.60223077438127
profession_embedding_2,3.193322619745778,0.10614469881230082,30.084617088533417,3.081619951601454e-193,2.985266385690874,3.401378853800682
profession_embedding_3,-3.765976570773104,0.1508636709251539,-24.96277962533121,7.593504209456496e-135,-4.061687308846707,-3.4702658326995004
profession_embedding_4,-0.25584125255129186,0.14791550426958228,-1.729644595505082,0.08371394689251312,-0.545773233338023,0.034090728235439294
profession_embedding_5,-1.963259545969573,0.15994285082226575,-12.27475648881123,1.7973987305253277e-34,-2.2767665564791693,-1.6497525354599767
