term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.292522405445105,0.5037397875772084,68.0758662530485,0.0,33.30513256524472,35.27991224564549
C(tense)[T.past perfect],0.002594045166686154,0.11945149451173785,0.021716305662724474,0.9826745395826251,-0.23154507782161807,0.23673316815499038
C(tense)[T.present continuous],0.11986181828558665,0.11945149451173818,1.003435066053595,0.31566683845775034,-0.11427730470271821,0.3540009412738915
C(tense)[T.present perfect],-0.07065953532236018,0.11945149451173855,-0.5915332881449753,0.5541718848253319,-0.30479865831066577,0.1634795876659454
C(tense)[T.simple future],0.0932708823440709,0.11945149451173832,0.7808264159885023,0.43491665842167443,-0.14086824064423425,0.327410005332376
C(tense)[T.simple past],-0.12985935945583887,0.11945149451173856,-1.0871304707123404,0.2769962545150169,-0.36399848244414446,0.10427976353246673
C(semantic_role)[T.patient],0.11133728027344089,0.03822045225166536,2.913028855345103,0.0035845851846405025,0.03642065234006729,0.18625390820681448
C(syntactic_role)[T.subject],-0.03171014785764997,0.05056090582716252,-0.6271673210533053,0.5305589070114033,-0.1308155311452805,0.06739523542998055
C(valence)[T.-val],-0.008383015434211168,0.07811141766072942,-0.10732125578135213,0.9145355273921038,-0.16149067558708743,0.1447246447186651
C(dominance)[T.-dom],0.003911463419581705,0.05405188193433822,0.07236498119220564,0.9423123972044345,-0.10203664785105386,0.10985957469021727
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077605366,0.06619976518814427,0.128706152557944,0.8975918561370064,-0.12123908883473067,0.1382797229899414
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566229,0.06619976518814426,-0.6099503592175024,0.5419037370943868,-0.1701379764689589,0.0893808353557131
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562392,0.06619976518814466,0.8704455499480133,0.3840706000829248,-0.07213611489671287,0.1873826969279607
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028398,0.0661997651881443,2.049853862390836,0.04039567746725397,0.005940438447947893,0.2654592502726201
