term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.759497706824437,0.5684663165900148,48.83226480918296,0.0,26.645236172926115,28.87375924072276
C(tense)[T.past perfect],0.022083335287097938,0.13177567784940172,0.1675827865012815,0.8669137258709305,-0.23621265278788778,0.28037932336208365
C(tense)[T.present continuous],-0.29114310665662785,0.13177567784940195,-2.209384246077313,0.027162662431747305,-0.549439094731614,-0.03284711858164169
C(tense)[T.present perfect],-0.10321933929288653,0.13177567784940214,-0.7832958325651658,0.43346551770161323,-0.36151532736787306,0.15507664878210004
C(tense)[T.simple future],-0.16037818914250854,0.131775677849402,-1.2170545563483612,0.2236022056371123,-0.4186741772174948,0.09791779893247773
C(tense)[T.simple past],-0.03839088048347586,0.13177567784940253,-0.29133510151509284,0.7707989879964727,-0.29668686855846316,0.2199051075915114
C(semantic_role)[T.patient],0.14043374044457302,0.07310150772835816,1.921078577016747,0.054740336372180044,-0.0028539016804506045,0.28372138256959667
C(syntactic_role)[T.subject],-0.503266547138006,0.08950143230442176,-5.622999925031841,1.9094595180661033e-08,-0.678699990308126,-0.327833103967886
C(valence)[T.-val],0.17918535868326368,0.06324566331833105,2.8331643512279965,0.004614987411405698,0.0552163428157398,0.3031543745507876
C(dominance)[T.-dom],-0.12496465047200689,0.036514900741914776,-3.422291939261998,0.0006225786982769891,-0.1965381951542946,-0.05339110578971917
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076176778,0.07302980148382945,-2.391664460438692,0.016784152489362117,-0.317809870126343,-0.03151569139719254
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114714,0.07302980148382948,0.24105839059476533,0.8095130870964322,-0.12554264295342815,0.16075153577572243
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640139148,0.0730298014838296,-1.025614678933176,0.3050894379144667,-0.21804752576596703,0.06824665296318407
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186417,0.07302980148382937,-0.978995117598603,0.3275978499494766,-0.21464290845643924,0.0716512702727109
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003936,0.07302980148382951,1.135093601736664,0.2563538593381891,-0.060251428964181744,0.22604274976496896
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297075,0.07302980148382951,1.9639241087726134,0.04955694698444671,0.00027789842839540113,0.28657207715754607
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598008,0.07302980148382973,-1.27252859090076,0.2032046835273631,-0.23607959974055587,0.050214578988595715
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910785,0.0730298014838296,0.7588306480496373,0.4479655429642931,-0.08772983777766476,0.19856434095148634
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457765,0.07302980148382963,0.127714092397238,0.8983769134548822,-0.13382015455011784,0.15247402417903336
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240435,0.0730298014838295,0.414817461498211,0.6782813439617552,-0.11285305249933489,0.17344112622981575
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622033,0.04216377554555403,2.63443264055448,0.008436277698788503,0.02843161596787107,0.19372363712456958
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375702,0.04216377554555398,-3.324496870360031,0.0008878606489996196,-0.22281935042210615,-0.057527329265407864
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787795,0.04216377554555396,2.017488957716201,0.0436619143779844,0.0024189410004303857,0.1677109621571286
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599495,0.042163775545554,1.1689998919271907,0.24242186239648703,-0.03335656152235424,0.13193545963434414
log_frequency,1.2336724890621908,0.04293223130986391,28.735345250474975,6.552600671078855e-177,1.1495202138667764,1.3178247642576053
C(tense)[T.past perfect]:log_frequency,0.0189670135616207,0.016247618216875963,1.1673719377477847,0.24307836618055226,-0.012880248920225587,0.050814276043466985
C(tense)[T.present continuous]:log_frequency,0.0025051473655332275,0.016247618216875818,0.15418551396851637,0.8774654946184247,-0.029342115116312774,0.03435240984737923
C(tense)[T.present perfect]:log_frequency,0.006468317454245752,0.016247618216875655,0.3981086561676718,0.6905556410618832,-0.02537894502759993,0.038315579936091436
C(tense)[T.simple future]:log_frequency,0.03826712743726514,0.016247618216875752,2.3552453612873916,0.018523015293173396,0.006419864955419269,0.07011438991911101
C(tense)[T.simple past]:log_frequency,0.008876259463139285,0.016247618216875963,0.5463114251367474,0.58485983913223,-0.022971003018707,0.040723521944985575
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492292,0.009380566751203565,-1.4196409008851905,0.1557325973107395,-0.031704061800338836,0.005069989333354251
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299127,0.00938056675120354,3.5287805183779795,0.0004187022601901627,0.01471493563614477,0.05148898676983776
lex_emb_norm,6.517158443792801,0.26059549209257654,25.00871519864043,2.5062746934366013e-135,6.006360311569459,7.027956576016143
log_frequency:lex_emb_norm,-0.7194375904242737,0.02950718661435803,-24.38177518673364,7.51786343747849e-129,-0.7772751826586983,-0.661599998189849
profession_embedding_1,-37.25292490166162,0.6154038306037608,-60.534112803804774,0.0,-38.45918954082053,-36.04666026250271
profession_embedding_2,4.130887563287762,0.1041785066032799,39.65201362521458,0.0,3.9266853103498325,4.335089816225691
profession_embedding_3,-5.082084615329098,0.1647177109736969,-30.853297956165964,7.666276515278966e-203,-5.40495090297608,-4.759218327682116
profession_embedding_4,-1.406465647285667,0.15030742473696643,-9.357259960690168,9.295507799545468e-21,-1.7010860614702223,-1.1118452331011115
profession_embedding_5,-1.9984838903216913,0.16249730123063091,-12.298566654256378,1.342470221344436e-34,-2.316997911011094,-1.6799698696322887
