term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.397174925841924,0.5885129141582283,61.84600889838101,0.0,35.243619660634266,37.55073019104958
C(tense)[T.past perfect],-0.044640622087785076,0.14831027682270898,-0.30099479984889216,0.7634225451906809,-0.33534639352858486,0.2460651493530147
C(tense)[T.present continuous],0.08666264972014832,0.14831027682270945,0.584333409503005,0.5590046239401277,-0.20404312172065242,0.37736842116094904
C(tense)[T.present perfect],-0.07120003970858645,0.14831027682270986,-0.4800748891710248,0.6311809979262448,-0.361905811149388,0.2195057317322151
C(tense)[T.simple future],0.322505545816086,0.1483102768227098,2.1745326940600975,0.029680404535638402,0.03179977437528453,0.6132113172568874
C(tense)[T.simple past],-0.0499025918126569,0.14831027682271014,-0.3364742678776763,0.7365178619622375,-0.34060836325345895,0.24080317962814515
C(semantic_role)[T.patient],0.12790784835815072,0.039604255161997025,3.229649133280178,0.0012420355041006597,0.05027880068959599,0.20553689602670544
C(syntactic_role)[T.subject],-0.7172400749369894,0.09973034199933285,-7.191793997275045,6.690436185233226e-13,-0.9127233996807513,-0.5217567501932274
C(valence)[T.-val],0.1178494135538739,0.06467347785991982,1.822221681183298,0.06844084469354575,-0.008918290450227268,0.24461711755797508
C(dominance)[T.-dom],-0.08284838994344151,0.060496499040732316,-1.3694741225878155,0.1708711945414358,-0.2014287189662706,0.03573193907938757
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464612,0.0792085103239937,1.1731991948155187,0.24073417720113047,-0.06233073480246265,0.2481854558717549
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482093,0.07920851032399359,0.7792849237075361,0.43582393265542496,-0.09353209741228764,0.21698409326192952
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519765,0.0792085103239939,1.2155488618756651,0.22417555818598814,-0.05897628076191151,0.2515399099123068
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187572,0.07920851032399377,2.3321742761764583,0.019704414261695575,0.02946995489476681,0.33998614556898465
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292387,0.07920851032399388,0.9823066317579074,0.3259643227134385,-0.07745105035418526,0.233065140320033
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896333,0.07920851032399404,1.638455570091061,0.10134723284854129,-0.025478470398146102,0.28503772027607277
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369273,0.07920851032399416,0.12506239315510148,0.9004757965452632,-0.14535208947774042,0.16516410119647895
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264206,0.0792085103239941,2.4490229481551045,0.01433555717734474,0.038725364135532486,0.3492415548097516
