term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.623831886504775,0.5732801094389418,62.140359136773704,0.0,34.5001347871219,36.74752898588765
C(tense)[T.past perfect],0.051364612579313906,0.06506850838408368,0.7893928085168483,0.42989466803892706,-0.07617739163207188,0.1789066167906997
C(tense)[T.present continuous],-0.11773366928098773,0.06506850838408361,-1.8093801779815586,0.07041154164495858,-0.2452756734923734,0.009808334930397913
C(tense)[T.present perfect],-0.004797840118417799,0.06506850838408393,-0.07373520982065994,0.941222043792552,-0.13233984432980406,0.12274416409296846
C(tense)[T.simple future],0.19666643142703671,0.06506850838408383,3.022451817493062,0.002511500836941643,0.06912442721565065,0.3242084356384228
C(tense)[T.simple past],-0.008890056610155165,0.06506850838408346,-0.13662610118061014,0.8913281385394313,-0.1364320608215405,0.11865194760123017
C(semantic_role)[T.patient],0.20205074946085505,0.05738503045540241,3.5209661449579897,0.0004312262017685657,0.08956927450816156,0.31453222441354856
C(syntactic_role)[T.subject],0.2131535911488674,0.10030458565812947,2.125063273531321,0.03359728471697272,0.016544690712481408,0.40976249158525335
C(valence)[T.-val],0.2362248102823846,0.03067358901338623,7.701244552089876,1.4295674758660942e-14,0.17610093290638845,0.29634868765838074
C(dominance)[T.-dom],-0.0247319221496586,0.02168950279469458,-1.1402715121578637,0.2541910190636719,-0.0672459235534539,0.017782079254136697
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536173,0.0751346416626364,-1.3292659956216692,0.18378001262335625,-0.24714674518421792,0.04739889667349445
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355615,0.07513464166263609,-0.5917848031165569,0.5540034286720695,-0.19173636005241174,0.10280928180529943
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579478,0.07513464166263628,-0.8264404483967036,0.4085671503616844,-0.20936712787465073,0.08517851398306119
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274808,0.07513464166263616,1.3889174123078751,0.16487804409288692,-0.042917008856107636,0.25162863300160376
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048126,0.07513464166263628,-1.2387455165939176,0.21545872582104872,-0.24034552142933724,0.0542001204283747
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858761,0.07513464166263607,0.6503649414872741,0.5154662651088886,-0.09840788410026793,0.19613775775744316
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995042,0.07513464166263618,0.9229164225113234,0.3560652887069153,-0.07792982623890535,0.2166158156188062
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580438,0.07513464166263599,-0.4820067001639017,0.629808068700241,-0.18348822162465978,0.111057420233051
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.127478599548394,0.0751346416626361,-1.696668763268863,0.08977960519886564,-0.2747514204772496,0.019794221380461607
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403977,0.0751346416626362,1.5558185120375847,0.11977190040979689,-0.030376954534816022,0.26416868732289556
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331496,0.04337900558938921,-4.913745512770668,9.02753837319985e-07,-0.29818139687090567,-0.12812539125572425
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573634,0.04337900558938917,-2.8328850990488266,0.004619015932219901,-0.20791574135332697,-0.03785973573814573
log_frequency,-0.38034968944306574,0.032074881978929826,-11.85817892308753,2.7015078259676174e-32,-0.4432202674543029,-0.3174791114318286
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253942,0.010929899442322526,-2.54476607944246,0.010944814326046786,-0.049237938335087716,-0.006390136369991122
lex_emb_norm,-1.130163472749825,0.04935214642802915,-22.89998621231108,3.794631034626066e-114,-1.2268995409936194,-1.0334274045060308
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929908999676,0.01573082180977057,-1.2380109662740955,0.2157309562439362,-0.0503092089071807,0.011359349089181348
log_frequency:lex_emb_norm,0.16725823031727471,0.00669250339429905,24.991878294712883,3.7475655656165e-135,0.1541401288378009,0.18037633179674853
profession_embedding_1,-33.02159554167689,0.6221325508898878,-53.0780707333885,0.0,-34.24104922820165,-31.802141855152126
profession_embedding_2,3.5174806791366504,0.11165312388323842,31.50364769744433,3.912443113185095e-211,3.2986272959843523,3.7363340622889485
profession_embedding_3,-4.077113333786796,0.1516823254297169,-26.879290795656715,1.5105309353293656e-155,-4.374428705987366,-3.779797961586226
profession_embedding_4,-0.5680025532713046,0.14982630977074915,-3.79107350464956,0.0001505724192945564,-0.8616799143529601,-0.27432519218964896
profession_embedding_5,-1.540551347443813,0.1595729603040901,-9.65421299766616,5.449071217773917e-22,-1.8533333011193625,-1.2277693937682637
