term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.784069351182097,0.5864629675952392,52.49107113687087,0.0,29.63453230193138,31.933606400432815
C(tense)[T.past perfect],-0.1428246831003528,0.12773856494218203,-1.118101515896935,0.263541158850775,-0.3932074372259335,0.10755807102522791
C(tense)[T.present continuous],-0.28855715408484656,0.1277385649421828,-2.2589666183854007,0.023899447864201086,-0.5389399082104287,-0.03817439995926436
C(tense)[T.present perfect],-0.4009168338156923,0.12773856494218302,-3.138573178719795,0.001700944150772521,-0.651299587941275,-0.15053407969010968
C(tense)[T.simple future],-0.23971486677826565,0.12773856494218308,-1.8766052905539152,0.06059119056209064,-0.4900976209038484,0.010667887347317107
C(tense)[T.simple past],-0.11186587051535482,0.12773856494218358,-0.8757407801315681,0.38118469069046107,-0.36224862464093854,0.13851688361022893
C(semantic_role)[T.patient],0.22103207906087738,0.030078734894164915,7.348449987627512,2.1062704858598048e-13,0.16207418731672757,0.2799899708050272
C(syntactic_role)[T.subject],-0.31792335510252506,0.052097897064088454,-6.102422036563785,1.0698691292102059e-09,-0.42004141911053805,-0.21580529109451205
C(valence)[T.-val],0.1346031824747751,0.021268877413176446,6.328645365711029,2.541941409272712e-10,0.09291365741802439,0.17629270753152582
C(dominance)[T.-dom],0.05948053995767973,0.030078734894164932,1.9774947372942386,0.048003616557413545,0.0005226482135298888,0.11843843170182958
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428321,0.07367755259915111,-2.933339728181651,0.003358331835950743,-0.36053804319769855,-0.07170454103086785
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436509755,0.07367755259915107,-0.8318832571701895,0.4054878001164123,-0.20570787351992503,0.08312562864690554
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148101,0.07367755259915143,-0.510082558332887,0.6100009671185935,-0.181998385604897,0.106835116561935
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415337,0.07367755259915124,-2.6216715083500013,0.008758614865870968,-0.337575091537569,-0.04874158937073775
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401718,0.07367755259915149,-0.1958566253538653,0.8447249833789786,-0.15884698789981783,0.1299865142670144
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912943,0.0425377548263529,-3.3647304088663144,0.000768063413332678,-0.22650712730263084,-0.059749027075628
log_frequency,-0.02704484355069628,0.05090514319816281,-0.5312791960021898,0.5952330165153443,-0.12682496836172857,0.07273528126033602
C(tense)[T.past perfect]:log_frequency,0.011232913484192253,0.016391729423636217,0.685279337761325,0.493178028623944,-0.020896822432514103,0.04336264940089861
C(tense)[T.present continuous]:log_frequency,0.01406034029153737,0.016391729423636224,0.8577703992150405,0.3910326668613763,-0.018069395625169002,0.04619007620824374
C(tense)[T.present perfect]:log_frequency,0.02097125019999924,0.01639172942363621,1.2793799640054786,0.20078264798114745,-0.011158485716707103,0.05310098611670558
C(tense)[T.simple future]:log_frequency,0.04493421616111364,0.01639172942363624,2.741273663065731,0.006127243036252598,0.012804480244407238,0.07706395207782005
C(tense)[T.simple past]:log_frequency,0.012720739366110324,0.016391729423636214,0.7760462021638505,0.4377336779239354,-0.019408996550596025,0.044850475282816674
lex_emb_norm,0.31154618057695027,0.37152913056280296,0.8385511523820789,0.40173430541889876,-0.41669502825690885,1.0397873894108094
log_frequency:lex_emb_norm,0.23035942866333975,0.05053534369936424,4.558382545763467,5.194752999837037e-06,0.1313041547775183,0.32941470254916116
profession_embedding_1,-31.81223569841656,0.61748855704578,-51.518745303741774,0.0,-33.02258658676522,-30.6018848100679
profession_embedding_2,3.1933226197457816,0.1061750586290984,30.076014658970177,3.8723851778621723e-193,2.9852068983030717,3.4014383411884914
profession_embedding_3,-3.7659765707731077,0.1509068213929773,-24.955641739786614,8.943247006916486e-135,-4.061771858388974,-3.4701812831572414
profession_embedding_4,-0.25584125255127277,0.14795781149416717,-1.7291500189657685,0.08380237923869392,-0.5458561306193891,0.03417362551684355
profession_embedding_5,-1.963259545969579,0.15998859814364286,-12.27124663100618,1.8753470847957984e-34,-2.276856194327321,-1.6496628976118368
