term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.669978886851425,0.6194110522119554,80.18904200930359,0.0,48.455859660950736,50.88409811275211
C(tense)[T.past perfect],-0.013851928710969741,0.04258665557217381,-0.3252645347436161,0.7449853093671186,-0.09732683138237692,0.06962297396043744
C(tense)[T.present continuous],-0.29473571777345475,0.04258665557217375,-6.920846772622267,4.667542741833268e-12,-0.3782106204448618,-0.2112608151020477
C(tense)[T.present perfect],-0.20376243591309975,0.04258665557217395,-4.7846545631594,1.7287742384577491e-06,-0.28723733858450723,-0.1202875332416923
C(tense)[T.simple future],0.041392517089843775,0.04258665557217379,0.9719597966478902,0.33108588696864993,-0.04208238558156337,0.12486741976125092
C(tense)[T.simple past],-0.11919021606449663,0.042586655572173705,-2.7987691088467628,0.005136187572966159,-0.2026651187359036,-0.03571531339308966
C(semantic_role)[T.patient],-0.16799760747841966,0.13251534040391955,-1.2677596945859002,0.20490303723703956,-0.42774341268584504,0.09174819772900575
C(syntactic_role)[T.subject],-0.5117606069053742,0.1391902966272773,-3.6766974372916437,0.00023707993032359533,-0.784590119053261,-0.2389310947574873
C(valence)[T.-val],0.2340937296549329,0.030113312943139906,7.773762059888587,8.101016846462015e-15,0.17506805991709395,0.2931193993927719
C(dominance)[T.-dom],-0.022599675275342852,0.13251534040391919,-0.17054384199185485,0.8645847093500996,-0.28234548048276753,0.23714612993208184
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.06022662588627973,0.33172560632828085,0.7401009988442336,-0.09807262548644505,0.1380300534649104
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806602,0.06022662588627966,2.0150812030748946,0.043913565970770625,0.0033102022723884295,0.2394128812237436
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565858,0.06022662588627991,2.7862658058001286,0.005338465984816652,0.0497560488299805,0.2858587277813367
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819067,0.06022662588627974,2.7519233729138355,0.0059316014740507395,0.04768771997251292,0.2837903989238684
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356314,0.060226625886279965,1.888941485089562,0.05891853031811928,-0.0042867673321150546,0.23181591161924134
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312153,0.03477185866782664,-1.9485621289440396,0.05136596039020847,-0.13591209957760025,0.00040184567135720384
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061694,0.034771858667826616,-1.8214781742231128,0.06855368354010427,-0.1314931542650956,0.004820790983861747
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303285,0.034771858667826616,-4.758254087122527,1.970554783440113e-06,-0.23361031124751153,-0.09729636599855417
log_frequency,-2.3099736901820873,0.08359701094755198,-27.632252206138617,4.6446864051242955e-164,-2.4738337599318956,-2.146113620432279
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389392,0.011991106291977032,-1.1127682222546134,0.2658254375545112,-0.03684731447214137,0.010160670409362582
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690039,0.01199110629197703,-2.529844452900668,0.011421242264286112,-0.05383962617765236,-0.006831641296148418
C(dominance)[T.-dom]:log_frequency,-0.0172254253726328,0.011991106291977034,-1.4365167777853762,0.15087575494224664,-0.04072941781338478,0.006278567068119179
lex_emb_norm,-9.505626137718677,0.4739134697809382,-20.057725183697688,2.3441924967955655e-88,-10.434552822219377,-8.576699453217977
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598689,0.20549858483456415,1.506272400411226,0.13201786706978152,-0.09326478539375471,0.7123384787134925
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102186145,0.20549858483456437,1.506070279126346,0.13206973984852344,-0.09330632103176262,0.7122969430754855
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245414,0.2054985848345642,1.492189399121181,0.1356700811027296,-0.09615882222908234,0.7094444418781651
log_frequency:lex_emb_norm,2.634012390846996,0.08574698125829723,30.718427076896283,3.818523290801282e-201,2.4659381239496394,2.8020866577443524
profession_embedding_1,-41.841254508352456,0.5539018854535657,-75.53910829187828,0.0,-42.926967987293885,-40.75554102941103
profession_embedding_2,3.885354415995972,0.09071595738288604,42.82988933906088,0.0,3.707540365760296,4.063168466231648
profession_embedding_3,-8.742278577330945,0.16576389462646424,-52.73934107925598,0.0,-9.067195497536783,-8.417361657125106
profession_embedding_4,-4.951178259515786,0.15686337096745043,-31.56363546811173,6.609918536903646e-212,-5.258649096290593,-4.643707422740979
profession_embedding_5,-1.501367956162856,0.1476866290121503,-10.165903076028211,3.359284410777974e-24,-1.7908512888411958,-1.211884623484516
