term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.82198469171959,0.6989981060452367,75.56813707346603,0.0,51.451865190239694,54.19210419319949
C(tense)[T.past perfect],0.2702293214925322,0.26026654639345914,1.0382791228343722,0.2991565333796253,-0.2399240933915754,0.7803827363766398
C(tense)[T.present continuous],-0.0583543882966083,0.2602665463934544,-0.22421009962760194,0.8225968189651679,-0.5685078031807067,0.45179902658749005
C(tense)[T.present perfect],-0.11403280481107637,0.2602665463934572,-0.43813854062783625,0.6612920430505227,-0.6241862196951802,0.39612061007302746
C(tense)[T.simple future],0.45993232547360213,0.26026654639345514,1.767158829465176,0.07722156417773955,-0.05022108941049769,0.9700857403577019
C(tense)[T.simple past],0.02615290008014346,0.26026654639344843,0.100485062112469,0.9199605581282039,-0.4840005148039431,0.5363063149642301
C(semantic_role)[T.patient],-0.08332458932344528,0.14241981298096348,-0.5850631845344639,0.5585138602822088,-0.36248437741836437,0.19583519877147382
C(syntactic_role)[T.subject],-0.36116198958789847,0.14241981298096384,-2.535897092044154,0.011225831708524816,-0.6403217776828183,-0.08200220149297871
C(valence)[T.-val],0.26037604774248346,0.1549596253346899,1.6802831523379698,0.09292265154636864,-0.04336326539284713,0.564115360877814
C(dominance)[T.-dom],-0.3203275552584985,0.15495962533468988,-2.0671678481839275,0.03873511888275999,-0.6240668683938291,-0.01658824212316795
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953613722,0.0655650919318006,-0.6922532737900906,0.48878879386428853,-0.17390303505031304,0.0831277359780386
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675589,0.06556509193180066,-1.246743602095197,0.2125106117508947,-0.21025824440093183,0.04677252662742004
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769938,0.06556509193180073,-1.138205391602656,0.25505255019507095,-0.20314192665187547,0.05388884437647669
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005616,0.06556509193180071,-1.8056441133827708,0.07099359425301703,-0.2469026078042322,0.010128163224119885
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223869,0.06556509193180056,-0.6780801791368398,0.4977311117782349,-0.17297377479641443,0.08405699623193705
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020487429,0.0655650919318002,0.11425166654657283,0.9090397951815121,-0.12102446449368762,0.13600630653466247
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561144,0.06556509193180002,-1.060585007460118,0.28889528058578073,-0.19805273902978612,0.058978031998563246
