term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567027,0.06021948492175243,2.7865962075848816,0.0053330410601552325,0.04977002952001501,0.2858447470913255
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944821649,0.06021948492175257,2.7522497022944146,0.005925708767631739,0.04770170066256095,0.283776418233872
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356729,0.060219484921752484,1.8891654800998348,0.05888855013823685,-0.004272786642088078,0.23180193092922266
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764639983,0.060219484921752726,0.05665082936316636,0.9548240832538981,-0.11462587502101586,0.12144884255029582
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591805986,0.060219484921752844,-0.34074115078313955,0.7333031348207238,-0.13855661537746206,0.0975181021938501
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558194,0.06021948492175256,-0.3239733161273635,0.745962664414241,-0.13754686501123747,0.09852785256007358
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995542,0.06021948492175252,1.4185005330243112,0.15606505019027456,-0.03261598732570002,0.20345873024561084
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363593,0.060219484921752324,1.257638276415735,0.2085417975279794,-0.04230302956201912,0.19377168800929098
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254084,0.06021948492175263,0.3625006944331318,0.716982911360784,-0.09620775368311482,0.1398669638881965
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476571,0.060219484921752546,-0.33696569575665447,0.7361473817623765,-0.1383292594204212,0.09774545815088978
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975584604,0.06021948492175271,0.4391120251185132,0.6605865668818565,-0.09159425881007122,0.1444804587612404
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355166,0.06021948492175267,-0.8107536282814601,0.41751977928172773,-0.1668605246792074,0.06921419289210407
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535485,0.060219484921752636,1.2147399854117824,0.22448402226157624,-0.04488634255030083,0.19118837502101052
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531243,0.03476773583003448,-1.9487931939069012,0.05133837833816719,-0.135904027822455,0.00039377391620640245
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327026,0.03476773583003446,2.2019818241121967,0.02768145785784014,0.0084090214939396,0.14470682323260092
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0200986226399757,0.03476773583003448,0.5780825860570792,0.5632168706441952,-0.048050278229355,0.0882475235093064
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062359,0.034767735830034445,-1.8216941692794966,0.06852091783044982,-0.13148508250995422,0.00481271922870706
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303294,0.03476773583003447,-4.758818331796698,1.9650946520433225e-06,-0.23360223949236364,-0.09730443775370225
log_frequency,-2.314745536309865,0.08453113983148972,-27.383347023644074,3.243066597393704e-161,-2.4804366327019194,-2.14905443991781
C(tense)[T.past perfect]:log_frequency,0.00824313589005185,0.020766742768714184,0.39693927843467197,0.6914177747046847,-0.032462151944694956,0.048948423724798656
C(tense)[T.present continuous]:log_frequency,-0.022804155625979164,0.020766742768714205,-1.0981094088734218,0.2721739966784473,-0.06350944346072601,0.017901132208767684
C(tense)[T.present perfect]:log_frequency,-0.011957322175802235,0.020766742768714312,-0.5757918951939002,0.5647643204127387,-0.052662610010549296,0.02874796565894483
C(tense)[T.simple future]:log_frequency,0.038127279971049345,0.020766742768714253,1.835977861125592,0.06638032337432567,-0.0025780078636975998,0.07883256780579628
C(tense)[T.simple past]:log_frequency,0.00029492413299565936,0.02076674276871458,0.014201752112997092,0.9886692073023183,-0.040410363701751925,0.04100021196774324
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901783,0.01198968452770889,-2.530144447653672,0.011411502827337062,-0.053836842625734134,-0.006834424848069433
C(valence)[T.-val]:log_frequency,-0.007767583839897325,0.007735101103303348,-1.0041993939264873,0.31529839425574513,-0.022929302764599237,0.007394135084804585
C(dominance)[T.-dom]:log_frequency,-0.01722542537263521,0.011989684527708927,-1.4366871232371587,0.15082736139804367,-0.04072663426146764,0.0062757835161972135
lex_emb_norm,-9.422758846779939,0.5207239922408388,-18.09549586188808,1.9659963137598358e-72,-10.443439856926346,-8.40207783663353
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987014,0.35589178735322163,-0.06929468272723517,0.9447559636469315,-0.7222516759467421,0.6729288589670019
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291113616,0.3558917873532193,0.731016764522658,0.46478010685264326,-0.4374274045457313,0.9577531303680036
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247473,0.35589178735322546,0.699106501874775,0.48449610199170634,-0.44878400495440485,0.9463965299593543
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965145,0.3558917873532242,-1.4299925316663926,0.15273958077693367,-1.2065128654533916,0.1886676694603625
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360829,0.3558917873532383,0.14489946552889757,0.8847921569113143,-0.6460217376832964,0.7491587972305129
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521552066,0.13256094071525742,1.0170244303343532,0.3091578883364037,-0.1250175082259002,0.3946529386569415
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191574,0.20547421923076126,1.506248872391781,0.13202394089417097,-0.09325861767837568,0.7122492397222071
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458286,0.2054742192307621,1.4923663463599843,0.1356237496050203,-0.09611111887571022,0.709396738524876
log_frequency:lex_emb_norm,2.6340123908469635,0.08573681439036318,30.722069738376312,3.5185865718811166e-201,2.465958028799791,2.802066752894136
profession_embedding_1,-41.84125450835244,0.5538362102865202,-75.54806589245293,0.0,-42.92683940744319,-40.755669609261695
profession_embedding_2,3.8853544159959417,0.09070520135224,42.834968205491904,0.0,3.7075614240822556,4.063147407909628
profession_embedding_3,-8.74227857733092,0.1657442402946131,-52.74559503118405,0.0,-9.067157017984009,-8.41740013667783
profession_embedding_4,-4.95117825951578,0.1568447719549499,-31.567378356340075,6.072975406686019e-212,-5.25861268285827,-4.64374383617329
profession_embedding_5,-1.5013679561628357,0.14766911806971525,-10.1671085721121,3.319285203101857e-24,-1.7908170056491433,-1.2119189066765281
