term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.15716270592875,0.5184817138733239,60.09307922003419,0.0,30.140876975151784,32.17344843670572
C(tense)[T.past perfect],0.0036490950629586294,0.11318621342689222,0.032239748574287325,0.9742812776037213,-0.21820932452738243,0.22550751465329968
C(tense)[T.present continuous],0.09551432225291243,0.113186213426893,0.8438688720212832,0.39875585272146336,-0.12634409733743013,0.317372741843255
C(tense)[T.present perfect],-0.07446946421638938,0.11318621342689344,-0.6579375876417045,0.5105881165377624,-0.2963278838067328,0.14738895537395408
C(tense)[T.simple future],0.028993614888034532,0.11318621342689326,0.25615853742436084,0.7978318603864932,-0.19286480470230855,0.2508520344783776
C(tense)[T.simple past],-0.11388569612573991,0.11318621342689363,-1.0061799284353485,0.3143449076584905,-0.3357441157160837,0.10797272346460389
C(semantic_role)[T.patient],0.1368554751078345,0.032641994988096286,4.192619818664339,2.7729915970776625e-05,0.07287328857579302,0.200837661639876
C(syntactic_role)[T.subject],-0.03171014785765021,0.04986147095577353,-0.6359649494852788,0.524808762288436,-0.12944455216160505,0.06602425644630464
C(valence)[T.-val],-0.04252290323073268,0.06938940616478889,-0.6128154941944234,0.5400074357864405,-0.17853437955753665,0.09348857309607128
C(dominance)[T.-dom],-0.045724232991540284,0.026652077302440628,-1.7155973424763085,0.08625597282307174,-0.09796546953523222,0.006517003552151658
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077616024,0.06528398997619238,0.13051158608294613,0.8961634007449915,-0.11944405598646654,0.1364846901416986
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556618684,0.06528398997619234,-0.618506475651134,0.536250720515838,-0.16834294362070118,0.0875858025074638
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015625036,0.06528398997619254,0.8826557788002667,0.3774361226698493,-0.07034108204845786,0.18558766407970795
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028792,0.06528398997619234,2.0786083143780694,0.03766995861635626,0.007735471296205443,0.2636642174243704
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057627706,0.06528398997619267,0.2656743876094691,0.7904935631924409,-0.11062008900645541,0.14530865712171082
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951771,0.03769172918652768,-4.103850077666537,4.084331501357212e-05,-0.22856147098474783,-0.08080094051428759
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461756114,0.03769172918652766,-1.500879733636006,0.13340726712741022,-0.1304510176969862,0.01730951277347397
log_frequency,0.7684535273688159,0.028757971876434058,26.721408959945855,8.643973025672091e-154,0.7120844873774732,0.8248225673601586
C(tense)[T.past perfect]:log_frequency,0.0049493769565226164,0.014524335589798784,0.34076443124867123,0.733285599194892,-0.023520045617047604,0.03341879953009284
C(tense)[T.present continuous]:log_frequency,-0.0016173133151194258,0.014524335589798817,-0.11135196547340503,0.9113387069688341,-0.03008673588868971,0.026852109258450857
C(tense)[T.present perfect]:log_frequency,0.01459780657162134,0.014524335589798817,1.005058474542142,0.31488455846979424,-0.013871616001948943,0.04306722914519162
C(tense)[T.simple future]:log_frequency,0.04333107821149851,0.014524335589798825,2.9833432272063525,0.0028556702909600428,0.014861655637928208,0.0718005007850688
C(tense)[T.simple past]:log_frequency,0.010069499175896475,0.014524335589798801,0.6932846679037635,0.488141426862502,-0.01839992339767378,0.03853892174946673
lex_emb_norm,47.54261546444408,2.033853097013932,23.375638847390366,8.955892922883196e-119,43.55602186686002,51.529209062028144
C(valence)[T.-val]:lex_emb_norm,0.8161691356817584,0.5819133062737132,1.4025613899570444,0.16076792357548883,-0.3244500489317832,1.9567883202953
log_frequency:lex_emb_norm,-4.750353462104268,0.22645853679954758,-20.97670297282323,2.40699630321052e-96,-5.194239087004514,-4.306467837204022
profession_embedding_1,-37.44922995714143,0.5498333905997733,-68.1101413580772,0.0,-38.52696869742764,-36.371491216855226
profession_embedding_2,2.3263836569276677,0.09567874379272157,24.31452969290175,3.6357548033476073e-128,2.13884195689586,2.5139253569594753
profession_embedding_3,-4.826348596276593,0.1291015758105611,-37.38411840424473,8.241416338557193e-293,-5.07940301614597,-4.573294176407216
profession_embedding_4,-2.1928297057700643,0.13238700345742185,-16.563783819423932,4.3215857240150874e-61,-2.452323953983745,-1.9333354575563835
profession_embedding_5,-2.3883941123649333,0.1463876224064983,-16.315546854997695,2.4191257877154094e-59,-2.6753312363431165,-2.10145698838675
