term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795685,0.052773328201265915,0.23037820228863348,0.8178009745552071,-0.09128417275208775,0.11559982171167912
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218228,0.052773328201266345,0.2190989814991576,0.8265758636575371,-0.09187941477266606,0.1150045796911025
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888518,0.05277332820126623,-0.5253229367334717,0.5993663196548994,-0.13116503698377258,0.07571895747999553
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651643,0.0527733282012661,-0.9877064347301463,0.32331204509965256,-0.15556655307840023,0.05131744138536738
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093757,0.052773328201266026,1.49976214441292,0.13369663816359587,-0.024294557360946087,0.18258943710282122
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186379704,0.052773328201265776,0.1896341490575095,0.8495983385964675,-0.09343437204550346,0.11344962241826288
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039691,0.03046869524303349,5.105482698329082,3.3390621740279905e-07,0.09583513145662839,0.2152796613513098
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931379,0.030468695243033476,1.5972465910052729,0.11023138059133963,-0.01105624533802689,0.10838828455665447
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071191,0.03046869524303346,-1.1719821484274608,0.24122245327257377,-0.09543103185805256,0.024013498036628736
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312243,0.03046869524303346,-1.3608191940087304,0.17359085780417058,-0.10118465025046308,0.01825987964421822
log_frequency,1.5204260846378537,0.04839997435394595,31.413778724738034,5.648689512537237e-210,1.4255563808729126,1.6152957884027948
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725759,0.006778653615603247,2.8220649323671316,0.00477769720120248,0.005842833690404293,0.03241676762411089
lex_emb_norm,4.042332526908198,0.11272301855597672,35.86075478364546,1.6613924629018222e-270,3.8213820094618267,4.263283044354569
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337933,0.052686935781100855,-0.39105622268373713,0.6957611179403222,-0.12387621190893452,0.08266910372625866
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742229,0.0526869357810994,1.2196046214263527,0.22263357408052364,-0.03901542745017145,0.16752988818501602
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787655224,0.05268693578110006,0.6895035979808642,0.490516855703791,-0.06694482602993981,0.13960048960525026
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133312,0.05268693578109873,2.0903239601731194,0.036605155245715545,0.006860106433740687,0.21340542206892554
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699367,0.05268693578109841,-0.2022860708009308,0.8396957755329018,-0.11393049103929118,0.09261482459589243
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768742,0.03041881655599431,1.1529045695492894,0.24896754895806553,-0.024554504183228527,0.09469448939860337
log_frequency:lex_emb_norm,-0.41122901218191543,0.014689574257554022,-27.994617473031493,3.1476968817438124e-168,-0.4400223240968346,-0.38243570026699625
profession_embedding_1,-32.378924083476115,0.4742466480398539,-68.27443950801549,0.0,-33.30850389444949,-31.449344272502742
profession_embedding_2,3.256163134096032,0.07947355136446307,40.971657591635434,0.0,3.10038552520811,3.411940742983954
profession_embedding_3,-2.7374413311906225,0.10684148978138751,-25.621519662369057,8.378069986051026e-142,-2.9468633530132196,-2.5280193093680254
profession_embedding_4,0.20283283590116563,0.10710460355988295,1.8937826121335704,0.0582726968563492,-0.007104920207565479,0.41277059200989674
profession_embedding_5,-1.464705055353932,0.11439390308335701,-12.804048256720684,2.418576474784028e-37,-1.6889307051170848,-1.2404794055907793
