term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.54015392914951,0.6125225128277956,80.87891121003942,0.0,48.33953708328639,50.740770775012635
C(tense)[T.past perfect],-0.013851928710970851,0.04258618249257576,-0.3252681480286645,0.7449825738217938,-0.09732590237038824,0.06962204494844654
C(tense)[T.present continuous],-0.2947357177734574,0.042586182492575696,-6.920923654634704,4.664970647999414e-12,-0.3782096914328747,-0.21126174411404014
C(tense)[T.present perfect],-0.20376243591309146,0.0425861824925759,-4.784707714729152,1.728313347030496e-06,-0.2872364095725091,-0.12028846225367379
C(tense)[T.simple future],0.04139251708987285,0.04258618249257577,0.9719705939147981,0.33108051144715783,-0.04208145656954457,0.12486649074929027
C(tense)[T.simple past],-0.11919021606448252,0.0425861824925756,-2.798800199695334,0.005135691667350467,-0.2026641897238996,-0.03571624240506545
C(semantic_role)[T.patient],-0.05914980570474841,0.024587143925847144,-2.405720887433672,0.016152355026034643,-0.10734352686734078,-0.010956084542156047
C(syntactic_role)[T.subject],-0.5456381703819269,0.13809867638160697,-3.9510745843368493,7.814956291835467e-05,-0.816327971626458,-0.2749483691373957
C(valence)[T.-val],0.19581476847328577,0.034771472399952215,5.631477615355594,1.8180774045478493e-08,0.12765855438392054,0.263970982562651
C(dominance)[T.-dom],0.128202438354488,0.0245871439258471,5.2142062022793905,1.87005124662762e-07,0.08000871719189573,0.17639615951708026
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989227126,0.060225956850696066,0.3317292913876921,0.7400982148709244,-0.09807131166509499,0.13802873964354923
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806178,0.060225956850696025,2.0151035881243824,0.0439112161011352,0.0033115160937397525,0.2394115674023838
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566355,0.0602259568506963,2.7862967577529396,0.005337954773957263,0.04975736265134097,0.28585741395998615
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818604,0.060225956850696094,2.7519539433647107,0.0059310462540110714,0.04768903379386387,0.2837890851025082
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355974,0.060225956850696295,1.8889624688834556,0.05891571320565132,-0.004285453510762829,0.23181459779788233
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328214,0.034771472399952305,2.201745197404616,0.027698151046613682,0.008401708273916758,0.14471413645264752
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062593,0.03477147239995232,-1.8214984085837211,0.06855060520620299,-0.13149239572999133,0.004820032448739478
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230376,0.03477147239995226,-4.758306945416114,1.9700350451433164e-06,-0.2336095527124029,-0.0972971245336723
log_frequency,-2.3252580638840747,0.0831649761494332,-27.959583126747788,7.929562442489004e-168,-2.4882712907609874,-2.162244837007162
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736891257,0.011990973087158088,-2.529872556329866,0.011420325329235467,-0.05383936459613685,-0.006831902877645669
lex_emb_norm,-9.197536309476405,0.4510816133799972,-20.389960567353643,3.3155531573517727e-91,-10.081709825618494,-8.313362793334315
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102188366,0.20549630202586283,1.506087009696807,0.13206544010864285,-0.0933018381568439,0.7122924602006112
log_frequency:lex_emb_norm,2.6340123908469635,0.08574602872640934,30.718768320470346,3.7677306730526314e-201,2.465939994487986,2.802084787205941
profession_embedding_1,-41.841254508352364,0.5538957323598827,-75.53994743755644,0.0,-42.926955904130985,-40.75555311257374
profession_embedding_2,3.885354415995927,0.09071494965245773,42.83036512593888,0.0,3.707542344694989,4.063166487296865
profession_embedding_3,-8.742278577330916,0.16576205321591922,-52.739926947836196,0.0,-9.067191881459287,-8.417365273202545
profession_embedding_4,-4.951178259515764,0.15686162842957121,-31.563986100901516,6.516115775050551e-212,-5.258645674374705,-4.643710844656823
profession_embedding_5,-1.5013679561628477,0.14768498841534453,-10.166016006585913,3.3552654157492326e-24,-1.7908480671125202,-1.2118878452131752
