term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.864777303651138,0.6130150257806861,50.34913665345196,0.0,29.66319491278297,32.066359694519306
C(tense)[T.past perfect],-0.01841129735825442,0.2401626246178403,-0.07666179276459635,0.9388936019999856,-0.4891586176510535,0.45233602293454467
C(tense)[T.present continuous],-0.20148016580146988,0.24016262461784077,-0.8389322282019344,0.4015204431684154,-0.6722274860942699,0.26926715449133015
C(tense)[T.present perfect],-0.3899946491985984,0.24016262461784,-1.6238773615135969,0.10442257693323291,-0.8607419694913969,0.08075267109420015
C(tense)[T.simple future],-0.3681435900038221,0.2401626246178435,-1.532892932818448,0.12532290528376808,-0.8388909102966274,0.10260373028898329
C(tense)[T.simple past],-0.14817870516154077,0.24016262461784024,-0.6169931953289183,0.5372483915052716,-0.6189260254543398,0.32256861513125823
C(semantic_role)[T.patient],0.18462277402304011,0.14658918223893233,1.2594570158807157,0.20788451167050648,-0.10270946525730995,0.4719550133033902
C(syntactic_role)[T.subject],-0.45085027474620515,0.14503763797880795,-3.108505357844291,0.0018838091310470712,-0.7351413026643316,-0.1665592468280787
C(valence)[T.-val],0.1053178078148283,0.087764972367215,1.1999981880489972,0.2301586174645035,-0.06671198084683744,0.27734759647649404
C(dominance)[T.-dom],-0.03932458008454359,0.137016629776959,-0.287005892266929,0.7741116936157617,-0.3078934775376348,0.2292443173685476
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311571915,0.07368624721130315,-0.27979840325494704,0.7796359577057476,-0.1650511064934236,0.12381651787027978
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022462787,0.07368624721130311,-0.19742283768023533,0.8434992809397335,-0.1589811602043144,0.12988646415938881
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867176118,0.07368624721130308,-0.32664458807564334,0.7439411816649071,-0.16850302604902767,0.12036459831467544
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460447981,0.07368624721130339,0.42647163878986677,0.6697702074716183,-0.11300871757737235,0.17585890678633198
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678542,0.07368624721130301,1.1538273821026361,0.24858896180061918,-0.05941260246506602,0.22945502189863687
