term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70174153965777,0.5732745996918741,62.27685922042749,0.0,34.57805525161052,36.82542782770501
C(tense)[T.past perfect],0.05136461257931568,0.06511873896040246,0.7887838953784038,0.43025052159456884,-0.07627584821218195,0.1790050733708133
C(tense)[T.present continuous],-0.11773366928101044,0.0651187389604023,-1.8079844782099124,0.07062850617292013,-0.24537413007250775,0.009906791510486887
C(tense)[T.present perfect],-0.00479784011842913,0.06511873896040295,-0.0736783327660349,0.9412673011406968,-0.13243830090992773,0.12284262067306947
C(tense)[T.simple future],0.19666643142701912,0.06511873896040331,3.02012039186763,0.0025309028598175702,0.06902597063551982,0.3243068922185184
C(tense)[T.simple past],-0.008890056610160893,0.06511873896040234,-0.13652071204214802,0.8914114446879966,-0.1365305174016583,0.11875040418133652
C(semantic_role)[T.patient],0.09547405242921146,0.05316922771549389,1.7956637049552187,0.07256770366696004,-0.008743947395086188,0.1996920522535091
C(syntactic_role)[T.subject],0.05733428484276243,0.08955918477684667,0.6401831926632812,0.5220630760967538,-0.11821235189384274,0.2328809215793676
C(valence)[T.-val],0.2362248102823912,0.0306972679341449,7.695304050808893,1.4973012956414146e-14,0.17605452002942862,0.2963951005353538
C(dominance)[T.-dom],-0.0247319221496608,0.021706246320134227,-1.1393919420660046,0.2545575182248158,-0.06727874241349349,0.01781489811417189
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537098,0.07519264293615452,-1.3282406410448047,0.1841183958518554,-0.24726043305028877,0.04751258453954682
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355971,0.07519264293615481,-0.5913283186669362,0.5543091775932116,-0.19185004791847807,0.10292296967135864
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945792384,0.07519264293615538,-0.8258029578573992,0.40892872696804394,-0.20948081574071184,0.08529220184912709
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274863,0.07519264293615513,1.387846044477456,0.1652041008860512,-0.04303069672217036,0.2517423208676676
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048329,0.07519264293615414,-1.237789986708022,0.2158128990820481,-0.24045920929540032,0.05431380829443376
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859028,0.07519264293615466,0.6498632701350985,0.5157902829534196,-0.09852157196632777,0.19625144562350832
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899591,0.07519264293615412,0.92220451339685,0.3564364225016228,-0.0780435141049579,0.21672950348487607
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579696,0.07519264293615432,-0.48163489513923935,0.630072207888413,-0.18360190949071437,0.11117110809912045
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838453,0.07519264293615506,-1.695360005587577,0.09002745529871012,-0.27486510834330335,0.019907909246534322
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405487,0.07519264293615541,1.5546184018735563,0.12005762144111125,-0.030490642400864645,0.2642823751889744
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574427,0.043412492640268426,-2.8306998993132324,0.004650670861858348,-0.20798137907340958,-0.03779409801807894
log_frequency,-0.37717386874678915,0.03199681753840809,-11.787855723277483,6.19349510431977e-32,-0.4398914305372185,-0.3144563069563598
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509771,0.009658380441006597,-3.5374128150968716,0.00040526147161389417,-0.053097251279684315,-0.015234106210511102
lex_emb_norm,-1.139900937704326,0.048758958301194914,-23.378287342869484,8.432690284375317e-119,-1.2354742857856273,-1.0443275896230249
log_frequency:lex_emb_norm,0.16725823031727388,0.006697669769107104,24.972600334634265,5.95256645408803e-135,0.15413000226485474,0.18038645836969303
profession_embedding_1,-33.021595541676774,0.6226128151122287,-53.03712795523569,0.0,-34.24199059054191,-31.80120049281164
profession_embedding_2,3.5174806791366375,0.11173931612737838,31.479346760336796,8.018316594944571e-211,3.298458351205838,3.736503007067437
profession_embedding_3,-4.0771133337867935,0.1517994187950473,-26.858556944091646,2.570728712582897e-155,-4.374658219824335,-3.779568447749252
profession_embedding_4,-0.5680025532712958,0.1499419703579428,-3.788149188084931,0.00015235361883733252,-0.8619066198121232,-0.2740984867304683
profession_embedding_5,-1.5405513474437826,0.15969614495915674,-9.646766037074896,5.856842058026258e-22,-1.85357475444814,-1.2275279404394253
